Time,Target x,Target y,Target x,Current x,Current y,Current z
154.0,0.470821239733,-0.540233843399,0.427054880107,0.593569198754,-0.540423906133,0.419947206034
154.1,0.470821239733,-0.540233843399,0.427054880107,0.576961377602,-0.54066415082,0.42050475904
154.2,0.470821239733,-0.540233843399,0.427054880107,0.557168879086,-0.54102861893,0.421297175673
154.3,0.470821239733,-0.540233843399,0.427054880107,0.538949974314,-0.540411051237,0.422061017094
154.4,0.470821239733,-0.540233843399,0.427054880107,0.519236430783,-0.540759540815,0.422781421463
154.5,0.470821239733,-0.540233843399,0.427054880107,0.500260708275,-0.54040196073,0.423505814065
154.6,0.470821239733,-0.540233843399,0.427054880107,0.495362822387,-0.540249682406,0.423712145542
154.7,0.470821239733,-0.540233843399,0.427054880107,0.482772533507,-0.540741869864,0.424154914415
154.8,0.470821239733,-0.540233843399,0.427054880107,0.477515466751,-0.540551311916,0.424298689571
154.9,0.470821239733,-0.540233843399,0.427054880107,0.474364252868,-0.540178046658,0.424488426292
155.0,0.470821239733,-0.540233843399,0.427054880107,0.471051357448,-0.540646691779,0.424600802157
155.1,0.470821239733,-0.540233843399,0.427054880107,0.47087777617,-0.540011765026,0.424562874502
155.2,0.470821239733,-0.540233843399,0.427054880107,0.470869265363,-0.540149946564,0.424585742455
155.3,0.470821239733,-0.540233843399,0.427054880107,0.470829277992,-0.540702868788,0.424576626986
155.4,0.470821239733,-0.540233843399,0.427054880107,0.470841590206,-0.5405329386,0.424575704377
155.5,0.470821239733,-0.540233843399,0.427054880107,0.470832771948,-0.540646715415,0.424557981554
155.6,0.470821239733,-0.540233843399,0.427054880107,0.470866875232,-0.540184032671,0.424566498753
155.7,0.470821239733,-0.540233843399,0.427054880107,0.470837423815,-0.540590510458,0.424567415922
155.8,0.470821239733,-0.540233843399,0.427054880107,0.47084178876,-0.540527394919,0.424569898931
155.9,0.470821239733,-0.540233843399,0.427054880107,0.470865780242,-0.540198449088,0.424574768434
156.0,0.470821239733,-0.540233843399,0.427054880107,0.47084541299,-0.5404833324,0.424572855357
156.1,0.470821239733,-0.540233843399,0.427054880107,0.470861425682,-0.540253726722,0.424568744545
156.2,0.470821239733,-0.540233843399,0.427054880107,0.470844762148,-0.540488850603,0.424563881929
156.3,0.470821239733,-0.540233843399,0.427054880107,0.470854892065,-0.54035009984,0.424566352657
156.4,0.470821239733,-0.540233843399,0.427054880107,0.470860902032,-0.540267516662,0.424574304943
156.5,0.470821239733,-0.540233843399,0.427054880107,0.470847492428,-0.540449891763,0.42457149559
156.6,0.470821239733,-0.540233843399,0.427054880107,0.470858648439,-0.540299042417,0.424568812539
156.7,0.470821239733,-0.540233843399,0.427054880107,0.470846581808,-0.540461773412,0.42457047044
156.8,0.470821239733,-0.540233843399,0.427054880107,0.470851335033,-0.54039927005,0.424567876473
156.9,0.470821239733,-0.540233843399,0.427054880107,0.470856612033,-0.540328387461,0.424568775494
157.0,0.470821239733,-0.540233843399,0.427054880107,0.470849512822,-0.540427476755,0.424569583896
157.1,0.470821239733,-0.540233843399,0.427054880107,0.470850578906,-0.540410522772,0.424568538632
157.2,0.470821239733,-0.540233843399,0.427054880107,0.470849352559,-0.540428121193,0.42456710692
157.3,0.470821239733,-0.540233843399,0.427054880107,0.470851625863,-0.540391416151,0.424569196744
157.4,0.780821239733,-0.540233843399,0.427054880107,0.470864778828,-0.54037158596,0.424569253356
157.5,0.780821239733,-0.540233843399,0.427054880107,0.473172321805,-0.540637249455,0.423426521412
157.6,0.780821239733,-0.540233843399,0.427054880107,0.47519075306,-0.540647235082,0.422734199792
157.7,0.780821239733,-0.540233843399,0.427054880107,0.486580348219,-0.540687957128,0.422013785287
157.8,0.780821239733,-0.540233843399,0.427054880107,0.49775587268,-0.540658055851,0.422007118412
157.9,0.780821239733,-0.540233843399,0.427054880107,0.511301844033,-0.540503808425,0.42198041476
158.0,0.780821239733,-0.540233843399,0.427054880107,0.51728936848,-0.540648495127,0.421892920181
158.1,0.780821239733,-0.540233843399,0.427054880107,0.544531587127,-0.540636085861,0.421853181139
158.2,0.780821239733,-0.540233843399,0.427054880107,0.559664429007,-0.540601544653,0.421730295277
158.3,0.780821239733,-0.540233843399,0.427054880107,0.584169880716,-0.540910359334,0.421579141333
158.4,0.780821239733,-0.540233843399,0.427054880107,0.614355696879,-0.540654047425,0.421374724179
158.5,0.780821239733,-0.540233843399,0.427054880107,0.62318710458,-0.54069940498,0.421240740811
158.6,0.780821239733,-0.540233843399,0.427054880107,0.645294261465,-0.540897393528,0.421077881409
158.7,0.780821239733,-0.540233843399,0.427054880107,0.676132375952,-0.540693163622,0.420743371938
158.8,0.780821239733,-0.540233843399,0.427054880107,0.684717518361,-0.540617088289,0.420587162112
158.9,0.780821239733,-0.540233843399,0.427054880107,0.704170315635,-0.54038533604,0.42040844364
159.0,0.780821239733,-0.540233843399,0.427054880107,0.726689354406,-0.540466915376,0.420110199416
159.1,0.780821239733,-0.540233843399,0.427054880107,0.742048467832,-0.540359974154,0.41990464618
159.2,0.780821239733,-0.540233843399,0.427054880107,0.746411564257,-0.540257461569,0.419839704817
159.3,0.780821239733,-0.540233843399,0.427054880107,0.755849558486,-0.540164530905,0.419711148229
159.4,0.780821239733,-0.540233843399,0.427054880107,0.765977292441,-0.540348299547,0.419607087904
159.5,0.780821239733,-0.540233843399,0.427054880107,0.769366990747,-0.5402760819,0.419409293766
159.6,0.780821239733,-0.540233843399,0.427054880107,0.773190714429,-0.539752407566,0.419588010129
159.7,0.780821239733,-0.540233843399,0.427054880107,0.777214219004,-0.540582059736,0.419472673849
159.8,0.780821239733,-0.540233843399,0.427054880107,0.780020004432,-0.540091156277,0.419347185092
159.9,0.780821239733,-0.540233843399,0.427054880107,0.780918622988,-0.539503408986,0.419198751817
160.0,0.780821239733,-0.540233843399,0.427054880107,0.780977581031,-0.539806513449,0.41937203327
160.1,0.780821239733,-0.540233843399,0.427054880107,0.780927165654,-0.54087178627,0.419233203922
160.2,0.780821239733,-0.540233843399,0.427054880107,0.780920648065,-0.540929075743,0.419398539348
160.3,0.780821239733,-0.540233843399,0.427054880107,0.78097215544,-0.539977140744,0.419230316383
160.4,0.780821239733,-0.540233843399,0.427054880107,0.780976226773,-0.53978501664,0.419439818653
160.5,0.780821239733,-0.540233843399,0.427054880107,0.780932946575,-0.540703299823,0.419353059137
160.6,0.780821239733,-0.540233843399,0.427054880107,0.78095373931,-0.540321623374,0.419293491385
160.7,0.780821239733,-0.540233843399,0.427054880107,0.780978017562,-0.539765771079,0.419393079519
160.8,0.780821239733,-0.540233843399,0.427054880107,0.780946355974,-0.540392804829,0.419440088534
160.9,0.780821239733,-0.540233843399,0.427054880107,0.78093097875,-0.540775449008,0.419278274095
161.0,0.780821239733,-0.540233843399,0.427054880107,0.780938060189,-0.540572413475,0.419407542535
161.1,0.780821239733,-0.540233843399,0.427054880107,0.780976005644,-0.539841454934,0.419357414042
161.2,0.780821239733,-0.540233843399,0.427054880107,0.78095402136,-0.540283955389,0.419332392067
161.3,0.780821239733,-0.540233843399,0.427054880107,0.78093170002,-0.540684705806,0.419421144448
161.4,0.780821239733,-0.540233843399,0.427054880107,0.780967861933,-0.539985601873,0.419387604914
161.5,0.780821239733,-0.540233843399,0.427054880107,0.780965313726,-0.54008409621,0.419281822202
161.6,0.780821239733,-0.540233843399,0.427054880107,0.780951519092,-0.540332166419,0.419348760391
161.7,0.780821239733,-0.540233843399,0.427054880107,0.7809364901,-0.540655168522,0.419299090538
161.8,0.780821239733,-0.540233843399,0.427054880107,0.780957400482,-0.540185288461,0.419408262844
161.9,0.780821239733,-0.540233843399,0.427054880107,0.780954033019,-0.540256153461,0.419399671293
162.0,0.780821239733,-0.540233843399,0.427054880107,0.780945178356,-0.540465716976,0.419321437743
162.1,0.780821239733,-0.540233843399,0.427054880107,0.780949618403,-0.540366126235,0.419351365246
162.2,0.780821239733,-0.540233843399,0.427054880107,0.780966887464,-0.54000743195,0.419387920326
162.3,0.780821239733,-0.540233843399,0.427054880107,0.780949454852,-0.540388162455,0.419326084843
162.4,0.780821239733,-0.540233843399,0.427054880107,0.780949454852,-0.540388162455,0.419326084843
162.5,0.460821239733,-0.540233843399,0.427054880107,0.780918093343,-0.540069167643,0.419340901624
162.6,0.460821239733,-0.540233843399,0.427054880107,0.780422690979,-0.539830415161,0.418347366395
162.7,0.460821239733,-0.540233843399,0.427054880107,0.779162554642,-0.539951076865,0.416286163048
162.8,0.460821239733,-0.540233843399,0.427054880107,0.776050304619,-0.540634834689,0.41294278435
162.9,0.460821239733,-0.540233843399,0.427054880107,0.771413999725,-0.540567912547,0.411982365096
163.0,0.460821239733,-0.540233843399,0.427054880107,0.766380927605,-0.53978156825,0.412152684951
163.1,0.460821239733,-0.540233843399,0.427054880107,0.762351052643,-0.539846772865,0.412556330141
163.2,0.460821239733,-0.540233843399,0.427054880107,0.750641267858,-0.541099558044,0.413053778435
163.3,0.460821239733,-0.540233843399,0.427054880107,0.744449516537,-0.540850771407,0.413272229294
163.4,0.460821239733,-0.540233843399,0.427054880107,0.726666229373,-0.539983431444,0.414107235937
163.5,0.460821239733,-0.540233843399,0.427054880107,0.720735471985,-0.540278027432,0.414263875755
163.6,0.460821239733,-0.540233843399,0.427054880107,0.702635850585,-0.541613600618,0.415103994694
163.7,0.460821239733,-0.540233843399,0.427054880107,0.702635850585,-0.541613600618,0.415103994694
163.8,0.460821239733,-0.540233843399,0.427054880107,0.676731968493,-0.540210216291,0.41629296407
163.9,0.460821239733,-0.540233843399,0.427054880107,0.660375694087,-0.541117699793,0.416816398609
164.0,0.460821239733,-0.540233843399,0.427054880107,0.654240205235,-0.541083240303,0.417319781804
164.1,0.460821239733,-0.540233843399,0.427054880107,0.637519696872,-0.540358742702,0.417896978069
164.2,0.460821239733,-0.540233843399,0.427054880107,0.610303666416,-0.540792844485,0.41907875772
164.3,0.460821239733,-0.540233843399,0.427054880107,0.579515389647,-0.540797425304,0.420390661558
164.4,0.460821239733,-0.540233843399,0.427054880107,0.570928004678,-0.540671821697,0.420662186483
164.5,0.460821239733,-0.540233843399,0.427054880107,0.55023694569,-0.540684998247,0.421489864529
164.6,0.460821239733,-0.540233843399,0.427054880107,0.523838982966,-0.5406771969,0.422410119223
164.7,0.460821239733,-0.540233843399,0.427054880107,0.501688379072,-0.540558965407,0.423258607088
164.8,0.460821239733,-0.540233843399,0.427054880107,0.496100285249,-0.540607138558,0.423459684551
164.9,0.460821239733,-0.540233843399,0.427054880107,0.483830049109,-0.540500701785,0.423897226939
165.0,0.460821239733,-0.540233843399,0.427054880107,0.474175780788,-0.540448609105,0.424225776453
165.1,0.460821239733,-0.540233843399,0.427054880107,0.465495133629,-0.540406802037,0.424531388972
165.2,0.460821239733,-0.540233843399,0.427054880107,0.462007132548,-0.540330450249,0.424646184019
165.3,0.460821239733,-0.540233843399,0.427054880107,0.460869616107,-0.540578040342,0.424679183443
165.4,0.460821239733,-0.540233843399,0.427054880107,0.460857953613,-0.540302529878,0.424679760572
165.5,0.460821239733,-0.540233843399,0.427054880107,0.460858301925,-0.540289139012,0.424677418207
165.6,0.460821239733,-0.540233843399,0.427054880107,0.460840301525,-0.540531428208,0.424673091408
165.7,0.460821239733,-0.540233843399,0.427054880107,0.460846458467,-0.540461203964,0.424673294871
165.8,0.460821239733,-0.540233843399,0.427054880107,0.460842974212,-0.54051025129,0.424668937766
165.9,0.460821239733,-0.540233843399,0.427054880107,0.460862903783,-0.540230702548,0.424674347902
166.0,0.460821239733,-0.540233843399,0.427054880107,0.460854104952,-0.540353728669,0.424675114764
166.1,0.460821239733,-0.540233843399,0.427054880107,0.460847454661,-0.540444982993,0.424673252289
166.2,0.460821239733,-0.540233843399,0.427054880107,0.460855268043,-0.540340680078,0.424671359155
166.3,0.460821239733,-0.540233843399,0.427054880107,0.460847691534,-0.54043892434,0.424670868138
166.4,0.460821239733,-0.540233843399,0.427054880107,0.460855695974,-0.540334047201,0.42467499022
166.5,0.460821239733,-0.540233843399,0.427054880107,0.460855695974,-0.540334047201,0.42467499022
166.6,0.460821239733,-0.540233843399,0.427054880107,0.460858343482,-0.540293321592,0.424674878213
166.7,0.460821239733,-0.540233843399,0.427054880107,0.460855684364,-0.540331154609,0.424672772702
166.8,0.460821239733,-0.540233843399,0.427054880107,0.46084836485,-0.540433013996,0.42467230397
166.9,0.460821239733,-0.540233843399,0.427054880107,0.460853502983,-0.540359839749,0.424674533827
167.0,0.460821239733,-0.540233843399,0.427054880107,0.460851043428,-0.540396814024,0.424673529009
167.1,0.460821239733,-0.540233843399,0.427054880107,0.460856213638,-0.540325946148,0.424673022868
167.2,0.460821239733,-0.540233843399,0.427054880107,0.460854212762,-0.540354631282,0.424672356449
167.3,0.460821239733,-0.540233843399,0.427054880107,0.46085033462,-0.540405795875,0.424672537501
167.4,0.790821239733,-0.540233843399,0.427054880107,0.460930548829,-0.540364575272,0.424670450222
167.5,0.790821239733,-0.540233843399,0.427054880107,0.461583863848,-0.540484528009,0.424404300447
167.6,0.790821239733,-0.540233843399,0.427054880107,0.467415250582,-0.540549419896,0.422386678489
167.7,0.790821239733,-0.540233843399,0.427054880107,0.47453583586,-0.540519342167,0.422303537632
167.8,0.790821239733,-0.540233843399,0.427054880107,0.480799854083,-0.54077773172,0.422216691185
167.9,0.790821239733,-0.540233843399,0.427054880107,0.504865990047,-0.54052419969,0.422092543025
168.0,0.790821239733,-0.540233843399,0.427054880107,0.521209549346,-0.540814504482,0.422023857875
168.1,0.790821239733,-0.540233843399,0.427054880107,0.539520183871,-0.540586950225,0.421947781222
168.2,0.790821239733,-0.540233843399,0.427054880107,0.55132443408,-0.540595589738,0.421915234709
168.3,0.790821239733,-0.540233843399,0.427054880107,0.567731993655,-0.540800025799,0.421711256344
168.4,0.790821239733,-0.540233843399,0.427054880107,0.598145900889,-0.540673586139,0.421515432798
168.5,0.790821239733,-0.540233843399,0.427054880107,0.620693669082,-0.540699286803,0.421278825335
168.6,0.790821239733,-0.540233843399,0.427054880107,0.643497755567,-0.540911743973,0.421095435904
168.7,0.790821239733,-0.540233843399,0.427054880107,0.67535063919,-0.54068960642,0.42073527851
168.8,0.790821239733,-0.540233843399,0.427054880107,0.684269480166,-0.540639011936,0.420645377627
168.9,0.790821239733,-0.540233843399,0.427054880107,0.705430297325,-0.540623161568,0.420313768138
169.0,0.790821239733,-0.540233843399,0.427054880107,0.727030048984,-0.540308692506,0.420055082538
169.1,0.790821239733,-0.540233843399,0.427054880107,0.736291472771,-0.540257195849,0.41990453155
169.2,0.790821239733,-0.540233843399,0.427054880107,0.749532805504,-0.54035621492,0.419707137212
169.3,0.790821239733,-0.540233843399,0.427054880107,0.765724975359,-0.540193918426,0.419468577814
169.4,0.790821239733,-0.540233843399,0.427054880107,0.768926386469,-0.540118310499,0.419413068521
169.5,0.790821239733,-0.540233843399,0.427054880107,0.778079175703,-0.540263209458,0.419258316052
169.6,0.790821239733,-0.540233843399,0.427054880107,0.780760715309,-0.540034341416,0.419126279514
169.7,0.790821239733,-0.540233843399,0.427054880107,0.784533347766,-0.539866818981,0.419124318432
169.8,0.790821239733,-0.540233843399,0.427054880107,0.787849216301,-0.540649027977,0.419135755934
169.9,0.790821239733,-0.540233843399,0.427054880107,0.788623187606,-0.540513733471,0.419004917678
170.0,0.790821239733,-0.540233843399,0.427054880107,0.790335977936,-0.539557721617,0.419056938841
170.1,0.790821239733,-0.540233843399,0.427054880107,0.79092976495,-0.539727757467,0.419165553823
170.2,0.790821239733,-0.540233843399,0.427054880107,0.790978138356,-0.540204537648,0.419052956952
170.3,0.790821239733,-0.540233843399,0.427054880107,0.790952598623,-0.540651790285,0.419176419391
170.4,0.790821239733,-0.540233843399,0.427054880107,0.790992465934,-0.539835897534,0.419198080632
170.5,0.790821239733,-0.540233843399,0.427054880107,0.790982322579,-0.540105992971,0.419096395466
170.6,0.790821239733,-0.540233843399,0.427054880107,0.790956923921,-0.540617014746,0.419085455479
170.7,0.790821239733,-0.540233843399,0.427054880107,0.790962467115,-0.540498165946,0.419112293876
170.8,0.790821239733,-0.540233843399,0.427054880107,0.790985156296,-0.540028712797,0.419123724008
170.9,0.790821239733,-0.540233843399,0.427054880107,0.790964904147,-0.540471280098,0.419068592312
171.0,0.790821239733,-0.540233843399,0.427054880107,0.790957700852,-0.540556161297,0.419169487525
171.1,0.790821239733,-0.540233843399,0.427054880107,0.79098530576,-0.540037569248,0.419105145443
171.2,0.790821239733,-0.540233843399,0.427054880107,0.790989516997,-0.539921330591,0.419160630536
171.3,0.790821239733,-0.540233843399,0.427054880107,0.790983457299,-0.540091666611,0.419077934776
171.4,0.790821239733,-0.540233843399,0.427054880107,0.790967993637,-0.540389426474,0.419096872284
171.5,0.790821239733,-0.540233843399,0.427054880107,0.790987170573,-0.539994682961,0.419114855158
171.6,0.790821239733,-0.540233843399,0.427054880107,0.790979659492,-0.540130783753,0.419150254047
171.7,0.790821239733,-0.540233843399,0.427054880107,0.790971584266,-0.540298485525,0.419135247604
171.8,0.790821239733,-0.540233843399,0.427054880107,0.79096357419,-0.540455514019,0.419137426804
171.9,0.790821239733,-0.540233843399,0.427054880107,0.790985959325,-0.540021192364,0.419117069045
172.0,0.790821239733,-0.540233843399,0.427054880107,0.790975764365,-0.54023485739,0.419096865931
172.1,0.790821239733,-0.540233843399,0.427054880107,0.790964417458,-0.540436998641,0.41913674928
172.2,0.790821239733,-0.540233843399,0.427054880107,0.79096849921,-0.540373818201,0.419103922023
172.3,0.790821239733,-0.540233843399,0.427054880107,0.790984966742,-0.540049164769,0.419101455924
172.4,0.450821239733,-0.540233843399,0.427054880107,0.790977282223,-0.540187328849,0.419131275225
172.5,0.450821239733,-0.540233843399,0.427054880107,0.79096507271,-0.54039029758,0.419110240869
172.6,0.450821239733,-0.540233843399,0.427054880107,0.790726631544,-0.54006122935,0.418613500423
172.7,0.450821239733,-0.540233843399,0.427054880107,0.78915763582,-0.539536100479,0.41564758162
172.8,0.450821239733,-0.540233843399,0.427054880107,0.787033000639,-0.540190797342,0.413094883123
172.9,0.450821239733,-0.540233843399,0.427054880107,0.784925631905,-0.540480818568,0.411859118964
173.0,0.450821239733,-0.540233843399,0.427054880107,0.781909606525,-0.539958045107,0.41153356363
173.1,0.450821239733,-0.540233843399,0.427054880107,0.775074852713,-0.539161019795,0.41184976974
173.2,0.450821239733,-0.540233843399,0.427054880107,0.768022400616,-0.540390388199,0.412085410267
173.3,0.450821239733,-0.540233843399,0.427054880107,0.759114164894,-0.540678049101,0.412792835057
173.4,0.450821239733,-0.540233843399,0.427054880107,0.755015447867,-0.540273671747,0.412766853128
173.5,0.450821239733,-0.540233843399,0.427054880107,0.735190723752,-0.540073808387,0.4136942289
173.6,0.450821239733,-0.540233843399,0.427054880107,0.727439879514,-0.541111979492,0.413998014502
173.7,0.450821239733,-0.540233843399,0.427054880107,0.717431262578,-0.541404262469,0.414528921088
173.8,0.450821239733,-0.540233843399,0.427054880107,0.703763849623,-0.539533152483,0.415277900457
173.9,0.450821239733,-0.540233843399,0.427054880107,0.683504849523,-0.540877750853,0.416088237767
174.0,0.450821239733,-0.540233843399,0.427054880107,0.660007963502,-0.540369803681,0.417079131601
174.1,0.450821239733,-0.540233843399,0.427054880107,0.640096742192,-0.539476956536,0.417804198523
174.2,0.450821239733,-0.540233843399,0.427054880107,0.63128588994,-0.540026461839,0.418231599893
174.3,0.450821239733,-0.540233843399,0.427054880107,0.608245940425,-0.541515646307,0.419177278792
174.4,0.450821239733,-0.540233843399,0.427054880107,0.580996283593,-0.540065089451,0.420258129856
174.5,0.450821239733,-0.540233843399,0.427054880107,0.567822170241,-0.539935992107,0.420559471745
174.6,0.450821239733,-0.540233843399,0.427054880107,0.534353134646,-0.540971329363,0.421934126861
174.7,0.450821239733,-0.540233843399,0.427054880107,0.526740932161,-0.540428365516,0.422168889038
174.8,0.450821239733,-0.540233843399,0.427054880107,0.502285191556,-0.5406777556,0.422969203412
174.9,0.450821239733,-0.540233843399,0.427054880107,0.484410067747,-0.540440889232,0.423646075805
175.0,0.450821239733,-0.540233843399,0.427054880107,0.472196079389,-0.540240277089,0.424066552852
175.1,0.450821239733,-0.540233843399,0.427054880107,0.468049355444,-0.540634450842,0.424245088915
175.2,0.450821239733,-0.540233843399,0.427054880107,0.457450725385,-0.540214055382,0.424498522356
175.3,0.450821239733,-0.540233843399,0.427054880107,0.451319832264,-0.540702829839,0.424826127959
175.4,0.450821239733,-0.540233843399,0.427054880107,0.450862084432,-0.540277815877,0.424815487967
175.5,0.450821239733,-0.540233843399,0.427054880107,0.450877608186,-0.540007897814,0.424752024858
175.6,0.450821239733,-0.540233843399,0.427054880107,0.450831939227,-0.540653369844,0.424785166401
175.7,0.450821239733,-0.540233843399,0.427054880107,0.450874073462,-0.540082291669,0.424795784576
175.8,0.450821239733,-0.540233843399,0.427054880107,0.450869898559,-0.540136387128,0.42477357141
175.9,0.450821239733,-0.540233843399,0.427054880107,0.450835741066,-0.540589177088,0.424763719584
176.0,0.450821239733,-0.540233843399,0.427054880107,0.450871195352,-0.540128317743,0.424759600338
176.1,0.450821239733,-0.540233843399,0.427054880107,0.450841149536,-0.540529326098,0.424755707542
176.2,0.450821239733,-0.540233843399,0.427054880107,0.450855837747,-0.540322010528,0.424764831008
176.3,0.450821239733,-0.540233843399,0.427054880107,0.450847225279,-0.540441992951,0.42477738001
176.4,0.450821239733,-0.540233843399,0.427054880107,0.450844996343,-0.540467787268,0.424763060545
176.5,0.450821239733,-0.540233843399,0.427054880107,0.450864593468,-0.54020889094,0.424767190936
176.6,0.450821239733,-0.540233843399,0.427054880107,0.450854856625,-0.540336789488,0.424772738565
176.7,0.450821239733,-0.540233843399,0.427054880107,0.450857768277,-0.540300111459,0.424772180502
176.8,0.450821239733,-0.540233843399,0.427054880107,0.450850033123,-0.540402124166,0.42477273239
176.9,0.450821239733,-0.540233843399,0.427054880107,0.450857583369,-0.540297676049,0.424780965858
177.0,0.450821239733,-0.540233843399,0.427054880107,0.450850808781,-0.540389093693,0.424775920794
177.1,0.450821239733,-0.540233843399,0.427054880107,0.450848730107,-0.540422499684,0.424769431785
177.2,0.450821239733,-0.540233843399,0.427054880107,0.450858234528,-0.540289341465,0.424779284219
177.3,0.450821239733,-0.540233843399,0.427054880107,0.450849779735,-0.540407052439,0.42477643798
177.4,0.800821239733,-0.540233843399,0.427054880107,0.450854409014,-0.540345525984,0.424772979217
177.5,0.800821239733,-0.540233843399,0.427054880107,0.450854409014,-0.540345525984,0.424772979217
177.6,0.800821239733,-0.540233843399,0.427054880107,0.450852170339,-0.540371178478,0.424776295193
177.7,0.800821239733,-0.540233843399,0.427054880107,0.450857201361,-0.54030930697,0.42477669707
177.8,0.800821239733,-0.540233843399,0.427054880107,0.450857201361,-0.54030930697,0.42477669707
177.9,0.800821239733,-0.540233843399,0.427054880107,0.450855092754,-0.540329817735,0.424775813754
178.0,0.800821239733,-0.540233843399,0.427054880107,0.450855092754,-0.540329817735,0.424775813754
178.1,0.800821239733,-0.540233843399,0.427054880107,0.450851113132,-0.540375801304,0.42477137852
178.2,0.800821239733,-0.540233843399,0.427054880107,0.450855990817,-0.540331852606,0.424777358628
178.3,0.800821239733,-0.540233843399,0.427054880107,0.450855990817,-0.540331852606,0.424777358628
178.4,0.800821239733,-0.540233843399,0.427054880107,0.450855258189,-0.540337425684,0.424774510612
178.5,0.800821239733,-0.540233843399,0.427054880107,0.450855258189,-0.540337425684,0.424774510612
178.6,0.800821239733,-0.540233843399,0.427054880107,0.450852009927,-0.540364441896,0.424771924777
178.7,0.800821239733,-0.540233843399,0.427054880107,0.450852148538,-0.540343052992,0.424773320949
178.8,0.800821239733,-0.540233843399,0.427054880107,0.450855716908,-0.540347905339,0.4247717858
178.9,0.800821239733,-0.540233843399,0.427054880107,0.45085251965,-0.540337199638,0.424773038148
179.0,0.800821239733,-0.540233843399,0.427054880107,0.45085251965,-0.540337199638,0.424773038148
179.1,0.800821239733,-0.540233843399,0.427054880107,0.450853077175,-0.540341626447,0.424773603767
179.2,0.800821239733,-0.540233843399,0.427054880107,0.450853077175,-0.540341626447,0.424773603767
179.3,0.800821239733,-0.540233843399,0.427054880107,0.450853011505,-0.540355586478,0.424774472656
179.4,0.800821239733,-0.540233843399,0.427054880107,0.450854671487,-0.540338222262,0.424774458766
179.5,0.800821239733,-0.540233843399,0.427054880107,0.450853525955,-0.540353651537,0.424774674362
179.6,0.800821239733,-0.540233843399,0.427054880107,0.450854489904,-0.540341837465,0.424774963217
179.7,0.800821239733,-0.540233843399,0.427054880107,0.450853835483,-0.540351950194,0.4247747523
179.8,0.800821239733,-0.540233843399,0.427054880107,0.450853835483,-0.540351950194,0.4247747523
179.9,0.800821239733,-0.540233843399,0.427054880107,0.450854730172,-0.540341145358,0.424774501051
180.0,0.800821239733,-0.540233843399,0.427054880107,0.450854730172,-0.540341145358,0.424774501051
180.1,0.800821239733,-0.540233843399,0.427054880107,0.450854359576,-0.540345196931,0.424774699657
180.2,0.800821239733,-0.540233843399,0.427054880107,0.450854128336,-0.540348770934,0.424774162238
180.3,0.800821239733,-0.540233843399,0.427054880107,0.450854585414,-0.540342820082,0.424774365205
180.4,0.800821239733,-0.540233843399,0.427054880107,0.450854173776,-0.540348780536,0.424774327079
180.5,0.800821239733,-0.540233843399,0.427054880107,0.450854173776,-0.540348780536,0.424774327079
180.6,0.800821239733,-0.540233843399,0.427054880107,0.450854422398,-0.540343917013,0.424774543898
180.7,0.800821239733,-0.540233843399,0.427054880107,0.450854422398,-0.540343917013,0.424774543898
180.8,0.800821239733,-0.540233843399,0.427054880107,0.450853959228,-0.540347957876,0.424774632409
180.9,0.800821239733,-0.540233843399,0.427054880107,0.450853959228,-0.540347957876,0.424774632409
181.0,0.800821239733,-0.540233843399,0.427054880107,0.45085429899,-0.540347663203,0.424774161945
181.1,0.800821239733,-0.540233843399,0.427054880107,0.450854339564,-0.540344734672,0.424774366918
181.2,0.800821239733,-0.540233843399,0.427054880107,0.450854339564,-0.540344734672,0.424774366918
181.3,0.800821239733,-0.540233843399,0.427054880107,0.450854135052,-0.540345258309,0.424774618977
181.4,0.800821239733,-0.540233843399,0.427054880107,0.450853912265,-0.540346710589,0.424774723981
181.5,0.800821239733,-0.540233843399,0.427054880107,0.450854441069,-0.54034526238,0.424774481007
181.6,0.800821239733,-0.540233843399,0.427054880107,0.450854441069,-0.54034526238,0.424774481007
181.7,0.800821239733,-0.540233843399,0.427054880107,0.450854094438,-0.540347068278,0.42477474347
181.8,0.800821239733,-0.540233843399,0.427054880107,0.450854489914,-0.540345653113,0.424774350748
181.9,0.800821239733,-0.540233843399,0.427054880107,0.450854489914,-0.540345653113,0.424774350748
182.0,0.800821239733,-0.540233843399,0.427054880107,0.450854374892,-0.540346604695,0.424774312776
182.1,0.800821239733,-0.540233843399,0.427054880107,0.450854162927,-0.540346659477,0.424774564031
182.2,0.800821239733,-0.540233843399,0.427054880107,0.450854162927,-0.540346659477,0.424774564031
182.3,0.800821239733,-0.540233843399,0.427054880107,0.450854384354,-0.540345928129,0.424774237979
182.4,0.800821239733,-0.540233843399,0.427054880107,0.450854384354,-0.540345928129,0.424774237979
182.5,0.440821239733,-0.540233843399,0.427054880107,0.450854354344,-0.54034624448,0.424774340988
182.6,0.440821239733,-0.540233843399,0.427054880107,0.448809284208,-0.540105093679,0.42384717555
182.7,0.440821239733,-0.540233843399,0.427054880107,0.445155599662,-0.540716170202,0.423857925843
182.8,0.440821239733,-0.540233843399,0.427054880107,0.440858252721,-0.540154517305,0.424876225876
182.9,0.440821239733,-0.540233843399,0.427054880107,0.440836706082,-0.540547684366,0.424866555651
183.0,0.440821239733,-0.540233843399,0.427054880107,0.440852686125,-0.540355093582,0.42485977271
