Time,Target x,Target y,Target x,Current x,Current y,Current z
29.2,0.54947039089,-0.499608112362,0.761714885046,0.550457437795,-0.500734017076,0.759987678967
29.3,0.54947039089,-0.499608112362,0.761714885046,0.550488345305,-0.501631732062,0.759952231068
29.4,0.54947039089,-0.499608112362,0.761714885046,0.550467831541,-0.501375714126,0.759982264126
29.5,0.54947039089,-0.499608112362,0.761714885046,0.550473991308,-0.501068470259,0.759965616218
29.6,0.54947039089,-0.499608112362,0.761714885046,0.55045014878,-0.501315866091,0.760007121641
29.7,0.54947039089,-0.499608112362,0.761714885046,0.550470527026,-0.501026903319,0.75996951877
29.8,0.54947039089,-0.499608112362,0.761714885046,0.550456134169,-0.501375580912,0.759998874995
29.9,0.54947039089,-0.499608112362,0.761714885046,0.550484622564,-0.501501859072,0.759957123255
30.0,0.54947039089,-0.499608112362,0.761714885046,0.550468825753,-0.501044193734,0.759973281496
30.1,0.54947039089,-0.499608112362,0.761714885046,0.550463145815,-0.501359302119,0.759987368956
30.2,0.54947039089,-0.499608112362,0.761714885046,0.550460455856,-0.501060067437,0.759986568047
30.3,0.54947039089,-0.499608112362,0.761714885046,0.550454401588,-0.500989435702,0.75999438703
30.4,0.54947039089,-0.499608112362,0.761714885046,0.550469983674,-0.501343262638,0.759976703618
30.5,0.54947039089,-0.499608112362,0.761714885046,0.550456546821,-0.501076506779,0.759992668096
30.6,0.54947039089,-0.499608112362,0.761714885046,0.550460811785,-0.501032126033,0.759985497954
30.7,0.54947039089,-0.499608112362,0.761714885046,0.550470227637,-0.50135987312,0.759977179501
30.8,0.54947039089,-0.499608112362,0.761714885046,0.550457760913,-0.501093280397,0.759990959992
30.9,0.54947039089,-0.499608112362,0.761714885046,0.550463824738,-0.501204556849,0.759984258448
31.0,0.54947039089,-0.499608112362,0.761714885046,0.550468596428,-0.501310039163,0.759978514082
31.1,0.54947039089,-0.499608112362,0.761714885046,0.550463952575,-0.50120183716,0.759983939921
31.2,0.54947039089,-0.499608112362,0.761714885046,0.550465681882,-0.501213285848,0.759981599825
31.3,0.54947039089,-0.499608112362,0.761714885046,0.550466390014,-0.50131043306,0.75998199476
31.4,0.54947039089,-0.499608112362,0.761714885046,0.550461134539,-0.501116967097,0.759986734748
31.5,0.54947039089,-0.499608112362,0.761714885046,0.550465833045,-0.501218518242,0.759981496797
31.6,0.54947039089,-0.499608112362,0.761714885046,0.550466359942,-0.501261619017,0.759981244921
31.7,0.54947039089,-0.499608112362,0.761714885046,0.550462777142,-0.50115833387,0.75998465545
31.8,0.54947039089,-0.499608112362,0.761714885046,0.550464525391,-0.501188127863,0.759982897629
31.9,0.54947039089,-0.499608112362,0.761714885046,0.550463053657,-0.501163456802,0.759984365569
32.0,0.54947039089,-0.499608112362,0.761714885046,0.550465192631,-0.501245314458,0.75998261819
32.1,0.54947039089,-0.499608112362,0.761714885046,0.550466254838,-0.501262586224,0.759981371198
32.2,0.54947039089,-0.499608112362,0.761714885046,0.550462479994,-0.501154460768,0.759985244387
32.3,0.54947039089,-0.499608112362,0.761714885046,0.550463792031,-0.501179692266,0.759983818756
32.4,0.54947039089,-0.499608112362,0.761714885046,0.550465694519,-0.50125151248,0.759982036829
32.5,0.54947039089,-0.499608112362,0.761714885046,0.550462980723,-0.501164524302,0.759984660247
32.6,0.54947039089,-0.499608112362,0.761714885046,0.550465290549,-0.501242389877,0.759982489283
32.7,0.54947039089,-0.499608112362,0.761714885046,0.550464800774,-0.501221101749,0.759982917989
32.8,0.54947039089,-0.499608112362,0.761714885046,0.550463288153,-0.501172777845,0.759984342322
32.9,0.54947039089,-0.499608112362,0.761714885046,0.550463941162,-0.501192747929,0.759983805134
33.0,0.54947039089,-0.499608112362,0.701714885046,0.55046506488,-0.501234932847,0.759982699058
33.1,0.54947039089,-0.499608112362,0.701714885046,0.551166915722,-0.501929759341,0.753401662451
33.2,0.54947039089,-0.499608112362,0.701714885046,0.551008265569,-0.503307135027,0.744331449708
33.3,0.54947039089,-0.499608112362,0.701714885046,0.550816901704,-0.501372066429,0.729311392691
33.4,0.54947039089,-0.499608112362,0.701714885046,0.550879064824,-0.500972153222,0.722633179308
33.5,0.54947039089,-0.499608112362,0.701714885046,0.550464273352,-0.501845388046,0.705154912919
33.6,0.54947039089,-0.499608112362,0.701714885046,0.550447840365,-0.500422055881,0.700033274539
33.7,0.54947039089,-0.499608112362,0.701714885046,0.550319942019,-0.501641878645,0.699979727497
33.8,0.54947039089,-0.499608112362,0.701714885046,0.550399988011,-0.501571756265,0.699828542383
33.9,0.54947039089,-0.499608112362,0.701714885046,0.550292676109,-0.500591083413,0.700004412238
34.0,0.54947039089,-0.499608112362,0.701714885046,0.550388895127,-0.501032137632,0.699840299166
34.1,0.54947039089,-0.499608112362,0.701714885046,0.55037388315,-0.501554514573,0.699875659979
34.2,0.54947039089,-0.499608112362,0.701714885046,0.55031756783,-0.500603609117,0.699960319041
34.3,0.54947039089,-0.499608112362,0.701714885046,0.550361467172,-0.50085708475,0.699885077699
34.4,0.54947039089,-0.499608112362,0.701714885046,0.550359805844,-0.501459172939,0.699900125225
34.5,0.54947039089,-0.499608112362,0.701714885046,0.55036361783,-0.500891629993,0.699882414119
34.6,0.54947039089,-0.499608112362,0.701714885046,0.55037634158,-0.501383537953,0.699872785145
34.7,0.54947039089,-0.499608112362,0.701714885046,0.550341944215,-0.500764437618,0.699918388352
34.8,0.54947039089,-0.499608112362,0.701714885046,0.550358220183,-0.500944786273,0.699895924888
34.9,0.54947039089,-0.499608112362,0.701714885046,0.55035857365,-0.501316137914,0.699902463733
35.0,0.54947039089,-0.499608112362,0.701714885046,0.550352714038,-0.500928924083,0.699904312491
35.1,0.54947039089,-0.499608112362,0.701714885046,0.550360893648,-0.501278927195,0.699897507137
35.2,0.54947039089,-0.499608112362,0.701714885046,0.550356217641,-0.501210501553,0.699903129774
35.3,0.54947039089,-0.499608112362,0.701714885046,0.55034950089,-0.500918867465,0.699910212804
35.4,0.54947039089,-0.499608112362,0.701714885046,0.550355511223,-0.501236913867,0.699905550664
35.5,0.54947039089,-0.499608112362,0.701714885046,0.550358500945,-0.501109050269,0.699897709113
35.6,0.54947039089,-0.499608112362,0.701714885046,0.550352811492,-0.500892974256,0.699903234702
35.7,0.54947039089,-0.499608112362,0.701714885046,0.55035880987,-0.501145335616,0.699898204917
35.8,0.54947039089,-0.499608112362,0.701714885046,0.55035114145,-0.500922718536,0.699906905249
35.9,0.54947039089,-0.499608112362,0.701714885046,0.550350742183,-0.500972455324,0.699908587966
36.0,0.54947039089,-0.499608112362,0.701714885046,0.550356369919,-0.501129611993,0.699901892957
36.1,0.54947039089,-0.499608112362,0.701714885046,0.550352524136,-0.501030487317,0.699906292125
36.2,0.54947039089,-0.499608112362,0.701714885046,0.550352927962,-0.500991648769,0.69990509454
36.3,0.54947039089,-0.499608112362,0.701714885046,0.550357838157,-0.501154384073,0.699899733891
36.4,0.54947039089,-0.499608112362,0.701714885046,0.550350930013,-0.500967626116,0.699908069989
36.5,0.54947039089,-0.499608112362,0.701714885046,0.550353962276,-0.501042002675,0.699904349623
36.6,0.54947039089,-0.499608112362,0.701714885046,0.55035246763,-0.50100548866,0.699906016867
36.7,0.54947039089,-0.499608112362,0.701714885046,0.550351949501,-0.500984472978,0.69990662753
36.8,0.54947039089,-0.499608112362,0.701714885046,0.550355789949,-0.501120551719,0.699902638571
36.9,0.54947039089,-0.499608112362,0.701714885046,0.550352350522,-0.501013257408,0.699906258237
37.0,0.54947039089,-0.499608112362,0.701714885046,0.550352546858,-0.500998193404,0.699905775064
37.1,0.54947039089,-0.499608112362,0.701714885046,0.55035495133,-0.501075495894,0.699903366342
37.2,0.54947039089,-0.499608112362,0.701714885046,0.550354368859,-0.501059883199,0.699903947671
37.3,0.54947039089,-0.499608112362,0.701714885046,0.550354230913,-0.501053688994,0.699904145353
37.4,0.54947039089,-0.499608112362,0.701714885046,0.550355121681,-0.501090221627,0.69990315687
37.5,0.54947039089,-0.499608112362,0.701714885046,0.550353610801,-0.501039772013,0.699904898808
37.6,0.54947039089,-0.499608112362,0.701714885046,0.550354814114,-0.501071502255,0.69990352553
37.7,0.54947039089,-0.499608112362,0.701714885046,0.550353772867,-0.501041713156,0.699904660579
37.8,0.54947039089,-0.499608112362,0.701714885046,0.550353103327,-0.501025591537,0.699905378251
37.9,0.54947039089,-0.499608112362,0.701714885046,0.550354670856,-0.501069625508,0.699903729448
38.0,0.54947039089,-0.499608112362,0.771714885046,0.550354844714,-0.501083530469,0.69990349641
38.1,0.54947039089,-0.499608112362,0.771714885046,0.550539463985,-0.501111174634,0.700227498573
38.2,0.54947039089,-0.499608112362,0.771714885046,0.551200546167,-0.502774059519,0.706502082722
38.3,0.54947039089,-0.499608112362,0.771714885046,0.55106563898,-0.501826472387,0.725422953655
38.4,0.54947039089,-0.499608112362,0.771714885046,0.550701294087,-0.501874061533,0.746562737524
38.5,0.54947039089,-0.499608112362,0.771714885046,0.550701294087,-0.501874061533,0.746562737524
38.6,0.54947039089,-0.499608112362,0.771714885046,0.550511523462,-0.501021838345,0.762951328943
38.7,0.54947039089,-0.499608112362,0.771714885046,0.550348179352,-0.501383980955,0.770117941094
38.8,0.54947039089,-0.499608112362,0.771714885046,0.550726799999,-0.501815165146,0.769635681021
38.9,0.54947039089,-0.499608112362,0.771714885046,0.550726799999,-0.501815165146,0.769635681021
39.0,0.54947039089,-0.499608112362,0.771714885046,0.550454480458,-0.501556588059,0.770035832346
39.1,0.54947039089,-0.499608112362,0.771714885046,0.550576118445,-0.501678487658,0.769867882253
39.2,0.54947039089,-0.499608112362,0.771714885046,0.550520023774,-0.501085623227,0.769941118344
39.3,0.54947039089,-0.499608112362,0.771714885046,0.550462279006,-0.50156443503,0.770034626897
39.4,0.54947039089,-0.499608112362,0.771714885046,0.550497161165,-0.501359568164,0.769971071747
39.5,0.54947039089,-0.499608112362,0.771714885046,0.550525067931,-0.501016864727,0.769930065912
39.6,0.54947039089,-0.499608112362,0.771714885046,0.550494729178,-0.501522181066,0.769984429618
39.7,0.54947039089,-0.499608112362,0.771714885046,0.550510386838,-0.501197911972,0.769954487712
39.8,0.54947039089,-0.499608112362,0.771714885046,0.550472549782,-0.501059927634,0.770008983266
39.9,0.54947039089,-0.499608112362,0.771714885046,0.550511681234,-0.501289290252,0.769952795182
40.0,0.54947039089,-0.499608112362,0.771714885046,0.550481874142,-0.501033647242,0.769991379836
40.1,0.54947039089,-0.499608112362,0.771714885046,0.550473038149,-0.501187688658,0.770007503363
40.2,0.54947039089,-0.499608112362,0.771714885046,0.550496650573,-0.501397710758,0.769975960611
40.3,0.54947039089,-0.499608112362,0.771714885046,0.55048587292,-0.501259624065,0.769991016822
40.4,0.54947039089,-0.499608112362,0.771714885046,0.550487003992,-0.501345210871,0.769991098493
40.5,0.54947039089,-0.499608112362,0.771714885046,0.550488713029,-0.501124132545,0.769983573397
40.6,0.54947039089,-0.499608112362,0.771714885046,0.550489774645,-0.501094594444,0.769982216714
40.7,0.54947039089,-0.499608112362,0.771714885046,0.550489321057,-0.50128467374,0.769986361309
40.8,0.54947039089,-0.499608112362,0.771714885046,0.550494181264,-0.50133127369,0.769979682449
40.9,0.54947039089,-0.499608112362,0.771714885046,0.550481410472,-0.501142775268,0.769995214855
41.0,0.54947039089,-0.499608112362,0.771714885046,0.550488696538,-0.501235280819,0.76998601323
41.1,0.54947039089,-0.499608112362,0.771714885046,0.550479531696,-0.501135337991,0.76999809849
41.2,0.54947039089,-0.499608112362,0.771714885046,0.550484185891,-0.501277054015,0.769993438319
41.3,0.54947039089,-0.499608112362,0.771714885046,0.550491350281,-0.501316454956,0.769983440253
41.4,0.54947039089,-0.499608112362,0.771714885046,0.550481153409,-0.501152550999,0.769995838611
41.5,0.54947039089,-0.499608112362,0.771714885046,0.550486448784,-0.501273284061,0.769989924747
41.6,0.54947039089,-0.499608112362,0.771714885046,0.550488982309,-0.501300411741,0.7699867807
41.7,0.54947039089,-0.499608112362,0.771714885046,0.550483523653,-0.501167327911,0.769992536983
41.8,0.54947039089,-0.499608112362,0.771714885046,0.550487638532,-0.501269063184,0.769988105948
41.9,0.54947039089,-0.499608112362,0.771714885046,0.550483502731,-0.501193886155,0.769992984553
42.0,0.54947039089,-0.499608112362,0.771714885046,0.550484755518,-0.501179525169,0.769990950272
42.1,0.54947039089,-0.499608112362,0.771714885046,0.550484694738,-0.50122472729,0.769991673951
42.2,0.54947039089,-0.499608112362,0.771714885046,0.550484059304,-0.50119843611,0.769992208002
42.3,0.54947039089,-0.499608112362,0.771714885046,0.550486240119,-0.50124653083,0.769989584434
42.4,0.54947039089,-0.499608112362,0.771714885046,0.550486513551,-0.501267302184,0.76998980425
42.5,0.54947039089,-0.499608112362,0.771714885046,0.550484313896,-0.501214732494,0.769991857037
42.6,0.54947039089,-0.499608112362,0.771714885046,0.550485318303,-0.501217115987,0.76999085611
42.7,0.54947039089,-0.499608112362,0.771714885046,0.550486680235,-0.501259636883,0.769989440879
42.8,0.54947039089,-0.499608112362,0.771714885046,0.55048490965,-0.501202694404,0.769991085912
42.9,0.54947039089,-0.499608112362,0.691714885046,0.550486142567,-0.501252204037,0.769990068574
43.0,0.54947039089,-0.499608112362,0.691714885046,0.550601480814,-0.501234052458,0.768457040423
43.1,0.54947039089,-0.499608112362,0.691714885046,0.551290769607,-0.502289886022,0.762123079506
43.2,0.54947039089,-0.499608112362,0.691714885046,0.551115045826,-0.503415004619,0.755020488392
43.3,0.54947039089,-0.499608112362,0.691714885046,0.550908968616,-0.501650073741,0.740251687524
43.4,0.54947039089,-0.499608112362,0.691714885046,0.551124080602,-0.501285351518,0.733308337575
43.5,0.54947039089,-0.499608112362,0.691714885046,0.550895520542,-0.501950758492,0.707587461761
43.6,0.54947039089,-0.499608112362,0.691714885046,0.550392329004,-0.500549940079,0.697288144804
43.7,0.54947039089,-0.499608112362,0.691714885046,0.550589910667,-0.501658403866,0.689521528212
43.8,0.54947039089,-0.499608112362,0.691714885046,0.550027284345,-0.501009303442,0.690435285999
43.9,0.54947039089,-0.499608112362,0.691714885046,0.550071132245,-0.500448605714,0.690358705167
44.0,0.54947039089,-0.499608112362,0.691714885046,0.550523854158,-0.500808763314,0.689533926797
44.1,0.54947039089,-0.499608112362,0.691714885046,0.550144015373,-0.501212991077,0.690238323973
44.2,0.54947039089,-0.499608112362,0.691714885046,0.550192580157,-0.501136909014,0.690147290314
44.3,0.54947039089,-0.499608112362,0.691714885046,0.550192580157,-0.501136909014,0.690147290314
44.4,0.54947039089,-0.499608112362,0.691714885046,0.550221127731,-0.500664264702,0.690083215763
44.5,0.54947039089,-0.499608112362,0.691714885046,0.550433252063,-0.500780669963,0.689708463461
44.6,0.54947039089,-0.499608112362,0.691714885046,0.550418629339,-0.501290398297,0.689741554726
44.7,0.54947039089,-0.499608112362,0.691714885046,0.550328490281,-0.500910155157,0.689904431225
44.8,0.54947039089,-0.499608112362,0.691714885046,0.550285996549,-0.500895102347,0.689978236753
44.9,0.54947039089,-0.499608112362,0.691714885046,0.550292970171,-0.501263169778,0.689969407059
45.0,0.54947039089,-0.499608112362,0.691714885046,0.550362964394,-0.500816364602,0.689837441351
45.1,0.54947039089,-0.499608112362,0.691714885046,0.550332227318,-0.501225854605,0.689896435196
45.2,0.54947039089,-0.499608112362,0.691714885046,0.550357531676,-0.501116908713,0.689853022851
45.3,0.54947039089,-0.499608112362,0.691714885046,0.550327062951,-0.500849669836,0.689901776449
45.4,0.54947039089,-0.499608112362,0.691714885046,0.550333612628,-0.500957139754,0.689889497529
45.5,0.54947039089,-0.499608112362,0.691714885046,0.550337501544,-0.500953012399,0.689882284063
45.6,0.54947039089,-0.499608112362,0.691714885046,0.550348290545,-0.500978659388,0.689864285157
45.7,0.54947039089,-0.499608112362,0.691714885046,0.550353456326,-0.501162859231,0.689859786337
45.8,0.54947039089,-0.499608112362,0.691714885046,0.550327025475,-0.50107355499,0.689904939653
45.9,0.54947039089,-0.499608112362,0.691714885046,0.550340749681,-0.500944232358,0.689877403258
46.0,0.54947039089,-0.499608112362,0.691714885046,0.550340344208,-0.501125790318,0.689881473192
46.1,0.54947039089,-0.499608112362,0.691714885046,0.550329052285,-0.500927307499,0.68989842949
46.2,0.54947039089,-0.499608112362,0.691714885046,0.550332820471,-0.501040940308,0.689894440145
46.3,0.54947039089,-0.499608112362,0.691714885046,0.550334708316,-0.500981895602,0.689889067251
46.4,0.54947039089,-0.499608112362,0.691714885046,0.550334251736,-0.500947377793,0.689888627438
46.5,0.54947039089,-0.499608112362,0.691714885046,0.550342274503,-0.501096390799,0.689878512992
46.6,0.54947039089,-0.499608112362,0.691714885046,0.550339287249,-0.50107760805,0.689882946731
46.7,0.54947039089,-0.499608112362,0.691714885046,0.55033454476,-0.500969431172,0.689888959102
