Time,Target x,Target y,Target x,Current x,Current y,Current z
306.1,0.532004798258,0.540527008795,0.44328954245,0.532114955786,0.54105496309,0.466049350636
306.2,0.532004798258,0.540527008795,0.44328954245,0.532107951821,0.540990798241,0.463300241781
306.3,0.532004798258,0.540527008795,0.44328954245,0.532042877081,0.540710725576,0.450047685103
306.4,0.532004798258,0.540527008795,0.44328954245,0.531988263176,0.540812779416,0.441195044239
306.5,0.532004798258,0.540527008795,0.44328954245,0.531990771689,0.54075627743,0.44094685115
306.6,0.532004798258,0.540527008795,0.44328954245,0.531984057254,0.540790559994,0.441078063592
306.7,0.532004798258,0.540527008795,0.44328954245,0.53197314062,0.540963426948,0.441024057123
306.8,0.532004798258,0.540527008795,0.44328954245,0.531991033295,0.540671269879,0.441044946198
306.9,0.532004798258,0.540527008795,0.44328954245,0.53197523066,0.540921787271,0.440935357444
307.0,0.532004798258,0.540527008795,0.44328954245,0.531989428907,0.540699680587,0.441008094292
307.1,0.532004798258,0.540527008795,0.44328954245,0.53198805854,0.540721186823,0.440955810011
307.2,0.532004798258,0.540527008795,0.44328954245,0.531976783705,0.540895188245,0.440976561145
307.3,0.532004798258,0.540527008795,0.44328954245,0.53197974967,0.540833511898,0.441007890208
307.4,0.532004798258,0.540527008795,0.44328954245,0.531986533367,0.540732913024,0.440988887492
307.5,0.532004798258,0.540527008795,0.44328954245,0.531978401667,0.540872963807,0.441004605937
307.6,0.532004798258,0.540527008795,0.44328954245,0.531983846574,0.540792864698,0.440980771338
307.7,0.532004798258,0.540527008795,0.44328954245,0.531980774504,0.540826843294,0.441005627076
307.8,0.532004798258,0.540527008795,0.44328954245,0.531980284012,0.540841077841,0.441010081872
307.9,0.532004798258,0.540527008795,0.44328954245,0.531985462698,0.540766599318,0.440994043009
308.0,0.532004798258,0.540527008795,1.05328954245,0.531984212675,0.540788497147,0.440981538295
308.1,0.532004798258,0.540527008795,1.05328954245,0.531979431815,0.540855038292,0.440984549869
308.2,0.532004798258,0.540527008795,1.05328954245,0.531985595179,0.540648947277,0.442481520435
308.3,0.532004798258,0.540527008795,1.05328954245,0.531978325181,0.541202573154,0.448274475227
308.4,0.532004798258,0.540527008795,1.05328954245,0.532015258652,0.541087454681,0.459529990415
308.5,0.532004798258,0.540527008795,1.05328954245,0.532122879804,0.541437034952,0.495530805831
308.6,0.532004798258,0.540527008795,1.05328954245,0.532147236833,0.541177531701,0.507927218331
308.7,0.532004798258,0.540527008795,1.05328954245,0.532193663757,0.541407360203,0.535113122275
308.8,0.532004798258,0.540527008795,1.05328954245,0.532235260055,0.541573580841,0.549643803224
308.9,0.532004798258,0.540527008795,1.05328954245,0.532241642897,0.541313028891,0.580291418384
309.0,0.532004798258,0.540527008795,1.05328954245,0.532237114143,0.54168240296,0.607174340523
309.1,0.532004798258,0.540527008795,1.05328954245,0.5323874078,0.541389721517,0.636420294619
309.2,0.532004798258,0.540527008795,1.05328954245,0.532300413968,0.541453558066,0.640926412624
309.3,0.532004798258,0.540527008795,1.05328954245,0.532410903252,0.541489351967,0.67663377499
309.4,0.532004798258,0.540527008795,1.05328954245,0.532285882271,0.541605080847,0.695378339723
309.5,0.532004798258,0.540527008795,1.05328954245,0.532306940157,0.54168845815,0.710832591853
309.6,0.532004798258,0.540527008795,1.05328954245,0.532493871495,0.541568474826,0.716338667538
309.7,0.532004798258,0.540527008795,1.05328954245,0.532315971887,0.541618559523,0.734745407508
309.8,0.532004798258,0.540527008795,1.05328954245,0.532376874404,0.541669590796,0.766258316323
309.9,0.532004798258,0.540527008795,1.05328954245,0.532410424648,0.541805836311,0.801705056071
310.0,0.532004798258,0.540527008795,1.05328954245,0.532508614725,0.54178349478,0.806530097305
310.1,0.532004798258,0.540527008795,1.05328954245,0.532547059048,0.541755663078,0.831429965139
310.2,0.532004798258,0.540527008795,1.05328954245,0.53266169131,0.541784361893,0.860670428223
310.3,0.532004798258,0.540527008795,1.05328954245,0.532481074533,0.541732136567,0.883556575223
310.4,0.532004798258,0.540527008795,1.05328954245,0.532598510813,0.541723220433,0.908458030667
310.5,0.532004798258,0.540527008795,1.05328954245,0.532607531274,0.541755691526,0.911379658195
310.6,0.532004798258,0.540527008795,1.05328954245,0.532673617594,0.541745064944,0.926311182677
310.7,0.532004798258,0.540527008795,1.05328954245,0.532625194023,0.541775620106,0.936510077962
310.8,0.532004798258,0.540527008795,1.05328954245,0.532781033207,0.542028091828,0.945190966942
310.9,0.532004798258,0.540527008795,1.05328954245,0.532765522463,0.542139666463,0.94737388321
311.0,0.532004798258,0.540527008795,1.05328954245,0.532803240099,0.541728886105,0.970015367266
311.1,0.532004798258,0.540527008795,1.05328954245,0.532774746872,0.541915209785,0.981015120296
311.2,0.532004798258,0.540527008795,1.05328954245,0.532900748153,0.541881437337,0.991048336333
311.3,0.532004798258,0.540527008795,1.05328954245,0.532968363355,0.542271372469,1.00389813972
311.4,0.532004798258,0.540527008795,1.05328954245,0.533005602048,0.541808185161,1.01256834501
311.5,0.532004798258,0.540527008795,1.05328954245,0.533107474866,0.542413077221,1.026044766
311.6,0.532004798258,0.540527008795,1.05328954245,0.533185170522,0.541820273436,1.03523922129
311.7,0.532004798258,0.540527008795,1.05328954245,0.533180352291,0.541871758667,1.03690107823
311.8,0.532004798258,0.540527008795,1.05328954245,0.533238644728,0.542294824722,1.04642621592
311.9,0.532004798258,0.540527008795,1.05328954245,0.533248955473,0.542268080089,1.04716821551
312.0,0.532004798258,0.540527008795,1.05328954245,0.533387104199,0.542322114765,1.05061224047
312.1,0.532004798258,0.540527008795,1.05328954245,0.533417531321,0.542268683624,1.05182036676
312.2,0.532004798258,0.540527008795,1.05328954245,0.533428538195,0.542441466599,1.05179883206
312.3,0.532004798258,0.540527008795,1.05328954245,0.533423658115,0.542422721379,1.05180436281
312.4,0.532004798258,0.540527008795,1.05328954245,0.533431866129,0.542311958381,1.05180341932
312.5,0.532004798258,0.540527008795,1.05328954245,0.533430124251,0.542389504966,1.05180015317
312.6,0.532004798258,0.540527008795,1.05328954245,0.533428644536,0.542313157413,1.05180621651
312.7,0.532004798258,0.540527008795,1.05328954245,0.533427203429,0.54235890879,1.05180475275
312.8,0.532004798258,0.540527008795,1.05328954245,0.533430307193,0.54244614718,1.05179666652
312.9,0.532004798258,0.540527008795,1.05328954245,0.533429714293,0.5424024449,1.05179983547
313.0,0.532004798258,0.540527008795,0.43328954245,0.533431121767,0.54249442338,1.05179253358
313.1,0.532004798258,0.540527008795,0.43328954245,0.533825244996,0.542438973169,1.04979487096
313.2,0.532004798258,0.540527008795,0.43328954245,0.534454650051,0.544167105561,1.04560088572
313.3,0.532004798258,0.540527008795,0.43328954245,0.534661032094,0.54435888297,1.0409978097
313.4,0.532004798258,0.540527008795,0.43328954245,0.534657605733,0.544101519852,1.04001799958
313.5,0.532004798258,0.540527008795,0.43328954245,0.534466468783,0.544563251331,1.02601884804
313.6,0.532004798258,0.540527008795,0.43328954245,0.534479876203,0.544588445474,1.02415384159
313.7,0.532004798258,0.540527008795,0.43328954245,0.53438269118,0.543726294216,1.01664439129
313.8,0.532004798258,0.540527008795,0.43328954245,0.534230481474,0.543689958541,1.00401713738
313.9,0.532004798258,0.540527008795,0.43328954245,0.534221743887,0.543738045238,1.00188839085
314.0,0.532004798258,0.540527008795,0.43328954245,0.534114746357,0.543347449329,0.983949392894
314.1,0.532004798258,0.540527008795,0.43328954245,0.534101916173,0.543336838333,0.980977204696
314.2,0.532004798258,0.540527008795,0.43328954245,0.534007440381,0.543180353008,0.951112761924
314.3,0.532004798258,0.540527008795,0.43328954245,0.533848793447,0.543494047464,0.932685932979
314.4,0.532004798258,0.540527008795,0.43328954245,0.533756197149,0.543562024088,0.929129419851
314.5,0.532004798258,0.540527008795,0.43328954245,0.53370203998,0.542996569518,0.903038743453
314.6,0.532004798258,0.540527008795,0.43328954245,0.533634006335,0.543044332302,0.867730214271
314.7,0.532004798258,0.540527008795,0.43328954245,0.533648611642,0.543073859319,0.863564175809
314.8,0.532004798258,0.540527008795,0.43328954245,0.533499852306,0.542858668273,0.839886554039
314.9,0.532004798258,0.540527008795,0.43328954245,0.533459965594,0.54273039953,0.815362432653
315.0,0.532004798258,0.540527008795,0.43328954245,0.533503330495,0.542701656601,0.811487365175
315.1,0.532004798258,0.540527008795,0.43328954245,0.533262716001,0.542701757272,0.785841905305
315.2,0.532004798258,0.540527008795,0.43328954245,0.533218652798,0.542549846678,0.77558724411
315.3,0.532004798258,0.540527008795,0.43328954245,0.533181457372,0.542468516203,0.75807936398
315.4,0.532004798258,0.540527008795,0.43328954245,0.533136413743,0.542477252861,0.754734595479
315.5,0.532004798258,0.540527008795,0.43328954245,0.533138370895,0.542441797499,0.737386533893
315.6,0.532004798258,0.540527008795,0.43328954245,0.533049636906,0.542273641302,0.725029737221
315.7,0.532004798258,0.540527008795,0.43328954245,0.532949771001,0.542396450196,0.708455151426
315.8,0.532004798258,0.540527008795,0.43328954245,0.532921033817,0.542212021645,0.688997684367
315.9,0.532004798258,0.540527008795,0.43328954245,0.5327992119,0.542207250752,0.658402488855
316.0,0.532004798258,0.540527008795,0.43328954245,0.532817379443,0.542151289656,0.653627576444
316.1,0.532004798258,0.540527008795,0.43328954245,0.532834727415,0.541915423816,0.632426780573
316.2,0.532004798258,0.540527008795,0.43328954245,0.532688815553,0.54192313825,0.611920786286
316.3,0.532004798258,0.540527008795,0.43328954245,0.532686961128,0.541920397187,0.608856124783
316.4,0.532004798258,0.540527008795,0.43328954245,0.532598808969,0.541717882578,0.586141014873
316.5,0.532004798258,0.540527008795,0.43328954245,0.532555812129,0.541811054973,0.573411203621
316.6,0.532004798258,0.540527008795,0.43328954245,0.532555812129,0.541811054973,0.573411203621
316.7,0.532004798258,0.540527008795,0.43328954245,0.532476104259,0.541630634313,0.546259269066
316.8,0.532004798258,0.540527008795,0.43328954245,0.532409424834,0.541642513569,0.53889576946
316.9,0.532004798258,0.540527008795,0.43328954245,0.532414921355,0.54160917857,0.534821657247
317.0,0.532004798258,0.540527008795,0.43328954245,0.532239266352,0.541185631347,0.488767391854
317.1,0.532004798258,0.540527008795,0.43328954245,0.532151141101,0.541078395283,0.470628177831
317.2,0.532004798258,0.540527008795,0.43328954245,0.532141504082,0.541005978884,0.467210284341
317.3,0.532004798258,0.540527008795,0.43328954245,0.53200582401,0.540821604423,0.44028404565
317.4,0.532004798258,0.540527008795,0.43328954245,0.531992744198,0.540800319332,0.439289626909
317.5,0.532004798258,0.540527008795,0.43328954245,0.531961302691,0.540724354659,0.432076882496
317.6,0.532004798258,0.540527008795,0.43328954245,0.531952647681,0.540705178917,0.431111565324
317.7,0.532004798258,0.540527008795,0.43328954245,0.531942028315,0.540825436934,0.430754433197
317.8,0.532004798258,0.540527008795,0.43328954245,0.531946267349,0.540820268965,0.430880071138
317.9,0.532004798258,0.540527008795,0.43328954245,0.531951087682,0.540710199648,0.430795080645
318.0,0.532004798258,0.540527008795,1.06328954245,0.531948334825,0.54079998286,0.430928915849
318.1,0.532004798258,0.540527008795,1.06328954245,0.531952161253,0.540715628202,0.430856147017
318.2,0.532004798258,0.540527008795,1.06328954245,0.531933822273,0.540657100728,0.431737452469
318.3,0.532004798258,0.540527008795,1.06328954245,0.531898331703,0.540997346232,0.435490487247
318.4,0.532004798258,0.540527008795,1.06328954245,0.531922607401,0.541321489136,0.442223320047
318.5,0.532004798258,0.540527008795,1.06328954245,0.531973171315,0.540947687199,0.45232553291
318.6,0.532004798258,0.540527008795,1.06328954245,0.532017474122,0.541156915699,0.466663636005
318.7,0.532004798258,0.540527008795,1.06328954245,0.532107919963,0.54127366489,0.5137904669
318.8,0.532004798258,0.540527008795,1.06328954245,0.532148220642,0.541340309857,0.518018205658
318.9,0.532004798258,0.540527008795,1.06328954245,0.532141174349,0.54149289085,0.547273200156
319.0,0.532004798258,0.540527008795,1.06328954245,0.53222670881,0.541425259362,0.572216972485
319.1,0.532004798258,0.540527008795,1.06328954245,0.532216454094,0.541500750423,0.576915632639
319.2,0.532004798258,0.540527008795,1.06328954245,0.532163179769,0.541663868841,0.59894264878
319.3,0.532004798258,0.540527008795,1.06328954245,0.532126390151,0.54156332884,0.633536501299
319.4,0.532004798258,0.540527008795,1.06328954245,0.532300012923,0.541777389478,0.653878950531
319.5,0.532004798258,0.540527008795,1.06328954245,0.532338627502,0.541537109202,0.681706685364
319.6,0.532004798258,0.540527008795,1.06328954245,0.532420844757,0.541581601201,0.685419988145
319.7,0.532004798258,0.540527008795,1.06328954245,0.532303565167,0.541496881038,0.717260680162
319.8,0.532004798258,0.540527008795,1.06328954245,0.53237930572,0.541550951992,0.725876422681
319.9,0.532004798258,0.540527008795,1.06328954245,0.532379361386,0.541712841364,0.752402745267
320.0,0.532004798258,0.540527008795,1.06328954245,0.53237314352,0.541600051996,0.775165012784
320.1,0.532004798258,0.540527008795,1.06328954245,0.532472055904,0.541863235886,0.800030884028
320.2,0.532004798258,0.540527008795,1.06328954245,0.532574865406,0.541679543014,0.819765265127
320.3,0.532004798258,0.540527008795,1.06328954245,0.532574865406,0.541679543014,0.819765265127
320.4,0.532004798258,0.540527008795,1.06328954245,0.532600830188,0.541830184846,0.868976448645
320.5,0.532004798258,0.540527008795,1.06328954245,0.532554247082,0.541625088624,0.891877626411
320.6,0.532004798258,0.540527008795,1.06328954245,0.532545935412,0.541610313798,0.896094854454
320.7,0.532004798258,0.540527008795,1.06328954245,0.532553918195,0.541745286746,0.93502678601
320.8,0.532004798258,0.540527008795,1.06328954245,0.532670558546,0.541615237614,0.937850456383
320.9,0.532004798258,0.540527008795,1.06328954245,0.532661930935,0.541804257058,0.952855945852
321.0,0.532004798258,0.540527008795,1.06328954245,0.532719845592,0.541659374979,0.964902293436
321.1,0.532004798258,0.540527008795,1.06328954245,0.532672098572,0.541573889906,0.966201471054
321.2,0.532004798258,0.540527008795,1.06328954245,0.532797332358,0.541998907946,0.971281167982
321.3,0.532004798258,0.540527008795,1.06328954245,0.532881874772,0.541690877611,0.985477995028
321.4,0.532004798258,0.540527008795,1.06328954245,0.532878594949,0.54210996073,0.996747733759
321.5,0.532004798258,0.540527008795,1.06328954245,0.532895849584,0.542341113303,1.0091084567
321.6,0.532004798258,0.540527008795,1.06328954245,0.533061845043,0.542264492858,1.02907321965
321.7,0.532004798258,0.540527008795,1.06328954245,0.533067893541,0.542413873089,1.03139078631
321.8,0.532004798258,0.540527008795,1.06328954245,0.533182153051,0.542188352717,1.03948874766
321.9,0.532004798258,0.540527008795,1.06328954245,0.533304594472,0.542070336926,1.04764466824
322.0,0.532004798258,0.540527008795,1.06328954245,0.533388735882,0.542250793796,1.05640907719
322.1,0.532004798258,0.540527008795,1.06328954245,0.533469479617,0.542393645478,1.05897956601
322.2,0.532004798258,0.540527008795,1.06328954245,0.533562173647,0.542502158573,1.06040616273
322.3,0.532004798258,0.540527008795,1.06328954245,0.533593553162,0.542257983252,1.06170368515
322.4,0.532004798258,0.540527008795,1.06328954245,0.533608463222,0.542640599968,1.0616694719
322.5,0.532004798258,0.540527008795,1.06328954245,0.533604862516,0.542322995446,1.06169202191
322.6,0.532004798258,0.540527008795,1.06328954245,0.533612208217,0.542296652623,1.06168714685
322.7,0.532004798258,0.540527008795,1.06328954245,0.533617862339,0.542666531771,1.06165955272
322.8,0.532004798258,0.540527008795,1.06328954245,0.533601901314,0.542346132691,1.06169351763
322.9,0.532004798258,0.540527008795,1.06328954245,0.533612795025,0.542414147533,1.06167948283
323.0,0.532004798258,0.540527008795,0.42328954245,0.533613123272,0.542586590729,1.06166863744
323.1,0.532004798258,0.540527008795,0.42328954245,0.533753990996,0.54231137087,1.06100898322
323.2,0.532004798258,0.540527008795,0.42328954245,0.534249380694,0.543136126273,1.05874599352
323.3,0.532004798258,0.540527008795,0.42328954245,0.534859197005,0.544628375199,1.05456730359
323.4,0.532004798258,0.540527008795,0.42328954245,0.534987502279,0.544546729555,1.05112578224
323.5,0.532004798258,0.540527008795,0.42328954245,0.534867065599,0.543927814715,1.04541934892
323.6,0.532004798258,0.540527008795,0.42328954245,0.534655683983,0.544345010489,1.03117327599
323.7,0.532004798258,0.540527008795,0.42328954245,0.534621842669,0.544229242499,1.02920121045
323.8,0.532004798258,0.540527008795,0.42328954245,0.53439421019,0.543895302644,1.00877666171
323.9,0.532004798258,0.540527008795,0.42328954245,0.534165578005,0.543833088704,0.99104529771
324.0,0.532004798258,0.540527008795,0.42328954245,0.534229086138,0.543589894448,0.98817772538
324.1,0.532004798258,0.540527008795,0.42328954245,0.534036810421,0.543798898047,0.961913169153
324.2,0.532004798258,0.540527008795,0.42328954245,0.533944731904,0.543588031271,0.958527556801
324.3,0.532004798258,0.540527008795,0.42328954245,0.534012463381,0.543308008184,0.935525807533
324.4,0.532004798258,0.540527008795,0.42328954245,0.533720334478,0.543346373429,0.910148051381
324.5,0.532004798258,0.540527008795,0.42328954245,0.533760638642,0.542685512304,0.888871371458
324.6,0.532004798258,0.540527008795,0.42328954245,0.533837828306,0.542920604095,0.884166625428
324.7,0.532004798258,0.540527008795,0.42328954245,0.533632554013,0.543670343033,0.861676527659
324.8,0.532004798258,0.540527008795,0.42328954245,0.533607750903,0.542439221346,0.836098028026
324.9,0.532004798258,0.540527008795,0.42328954245,0.533400863135,0.543262411612,0.814669210389
325.0,0.532004798258,0.540527008795,0.42328954245,0.53326597756,0.542433674858,0.777824351179
325.1,0.532004798258,0.540527008795,0.42328954245,0.533254223105,0.542925668407,0.756485406398
325.2,0.532004798258,0.540527008795,0.42328954245,0.533253762161,0.54288295349,0.752664891558
325.3,0.532004798258,0.540527008795,0.42328954245,0.533162260362,0.542558016507,0.713954809245
325.4,0.532004798258,0.540527008795,0.42328954245,0.532965639202,0.54267271533,0.710119989804
325.5,0.532004798258,0.540527008795,0.42328954245,0.53296759953,0.542250204058,0.688025543266
325.6,0.532004798258,0.540527008795,0.42328954245,0.532876923432,0.542398438433,0.650103245855
325.7,0.532004798258,0.540527008795,0.42328954245,0.532814537893,0.542332629199,0.645184880386
325.8,0.532004798258,0.540527008795,0.42328954245,0.532784994742,0.541779079016,0.614160256462
325.9,0.532004798258,0.540527008795,0.42328954245,0.53265018113,0.542013110383,0.586559079646
326.0,0.532004798258,0.540527008795,0.42328954245,0.532548491345,0.541486830994,0.549008846004
326.1,0.532004798258,0.540527008795,0.42328954245,0.532446303381,0.541544421549,0.524352390843
326.2,0.532004798258,0.540527008795,0.42328954245,0.532317688425,0.541147486379,0.493225194195
326.3,0.532004798258,0.540527008795,0.42328954245,0.532214326208,0.541140715099,0.473009799749
326.4,0.532004798258,0.540527008795,0.42328954245,0.532114412033,0.541016855957,0.455425039498
326.5,0.532004798258,0.540527008795,0.42328954245,0.532103677063,0.540938053123,0.452208638962
326.6,0.532004798258,0.540527008795,0.42328954245,0.532012917316,0.540777623227,0.435865389828
326.7,0.532004798258,0.540527008795,0.42328954245,0.532000804136,0.540806055819,0.433464593683
326.8,0.532004798258,0.540527008795,0.42328954245,0.531932915126,0.540711719936,0.425868938159
326.9,0.532004798258,0.540527008795,0.42328954245,0.531910251641,0.540707566676,0.420766075037
327.0,0.532004798258,0.540527008795,0.42328954245,0.531905260869,0.540737512754,0.420666531601
327.1,0.532004798258,0.540527008795,0.42328954245,0.531903535001,0.540779435234,0.420713974032
327.2,0.532004798258,0.540527008795,0.42328954245,0.531910403791,0.540730383944,0.420785873812
327.3,0.532004798258,0.540527008795,0.42328954245,0.531916890214,0.540711990355,0.42090890159
327.4,0.532004798258,0.540527008795,0.42328954245,0.531920583288,0.540693132724,0.420966813616
327.5,0.532004798258,0.540527008795,0.42328954245,0.531919168824,0.540705542723,0.420933866337
327.6,0.532004798258,0.540527008795,0.42328954245,0.531916946653,0.540700758576,0.420885383178
327.7,0.532004798258,0.540527008795,0.42328954245,0.531916867012,0.540720730039,0.420902829613
327.8,0.532004798258,0.540527008795,0.42328954245,0.53191217685,0.540723729292,0.420811565608
327.9,0.532004798258,0.540527008795,1.07328954245,0.531912887919,0.540707162537,0.420814705642
328.0,0.532004798258,0.540527008795,1.07328954245,0.531912887919,0.540707162537,0.420814705642
328.1,0.532004798258,0.540527008795,1.07328954245,0.531915678478,0.540731930014,0.42088884688
328.2,0.532004798258,0.540527008795,1.07328954245,0.53184393907,0.540914946199,0.427088388953
328.3,0.532004798258,0.540527008795,1.07328954245,0.531907793881,0.540868506521,0.442565400084
328.4,0.532004798258,0.540527008795,1.07328954245,0.53196412649,0.540960586492,0.456957956747
328.5,0.532004798258,0.540527008795,1.07328954245,0.532009774752,0.541186000011,0.478873689598
328.6,0.532004798258,0.540527008795,1.07328954245,0.532028526229,0.541109703693,0.486880887272
328.7,0.532004798258,0.540527008795,1.07328954245,0.532066347328,0.541143826981,0.504053613249
328.8,0.532004798258,0.540527008795,1.07328954245,0.532082850887,0.541372243637,0.522377081016
328.9,0.532004798258,0.540527008795,1.07328954245,0.532142146861,0.541283351307,0.562508841402
329.0,0.532004798258,0.540527008795,1.07328954245,0.532195569763,0.541510875241,0.588667895204
329.1,0.532004798258,0.540527008795,1.07328954245,0.532203769499,0.541463519198,0.612650014282
329.2,0.532004798258,0.540527008795,1.07328954245,0.532218506571,0.54158193986,0.642283003395
329.3,0.532004798258,0.540527008795,1.07328954245,0.532217539047,0.541520124483,0.661846220108
329.4,0.532004798258,0.540527008795,1.07328954245,0.532365016437,0.541503161827,0.679328991102
329.5,0.532004798258,0.540527008795,1.07328954245,0.532176045309,0.541499506109,0.683590963775
329.6,0.532004798258,0.540527008795,1.07328954245,0.532328238188,0.541530403682,0.705077561507
329.7,0.532004798258,0.540527008795,1.07328954245,0.53228217896,0.541498333676,0.723580988112
329.8,0.532004798258,0.540527008795,1.07328954245,0.532243138043,0.541550407598,0.738233234788
329.9,0.532004798258,0.540527008795,1.07328954245,0.532251228878,0.541562263423,0.761499136752
330.0,0.532004798258,0.540527008795,1.07328954245,0.532360563214,0.541561998496,0.76520920937
330.1,0.532004798258,0.540527008795,1.07328954245,0.532414636226,0.541587303762,0.786437704502
330.2,0.532004798258,0.540527008795,1.07328954245,0.532371410076,0.541616646244,0.824441475332
330.3,0.532004798258,0.540527008795,1.07328954245,0.532544777331,0.541667497147,0.829244692434
330.4,0.532004798258,0.540527008795,1.07328954245,0.532531740456,0.541553902147,0.85751687837
330.5,0.532004798258,0.540527008795,1.07328954245,0.532476687594,0.541520981209,0.861747119107
330.6,0.532004798258,0.540527008795,1.07328954245,0.532587184917,0.541585226131,0.883723618403
330.7,0.532004798258,0.540527008795,1.07328954245,0.532520683918,0.541437753115,0.909889711321
330.8,0.532004798258,0.540527008795,1.07328954245,0.532604761718,0.541757379308,0.922678429336
330.9,0.532004798258,0.540527008795,1.07328954245,0.532598266883,0.541843809105,0.924704295311
331.0,0.532004798258,0.540527008795,1.07328954245,0.53265219007,0.541751631019,0.938957668855
331.1,0.532004798258,0.540527008795,1.07328954245,0.532596760761,0.541655043512,0.952290004559
331.2,0.532004798258,0.540527008795,1.07328954245,0.532622937108,0.541627228642,0.966302588994
331.3,0.532004798258,0.540527008795,1.07328954245,0.532734360084,0.542229786027,0.976499312917
331.4,0.532004798258,0.540527008795,1.07328954245,0.532734360084,0.542229786027,0.976499312917
331.5,0.532004798258,0.540527008795,1.07328954245,0.532782953684,0.541613691203,0.991358216691
331.6,0.532004798258,0.540527008795,1.07328954245,0.532822612377,0.542198585563,1.00358435804
331.7,0.532004798258,0.540527008795,1.07328954245,0.532859887495,0.542287904643,1.00606670657
331.8,0.532004798258,0.540527008795,1.07328954245,0.533001332932,0.541863923676,1.02610245048
331.9,0.532004798258,0.540527008795,1.07328954245,0.533201003235,0.542121456618,1.04556889247
332.0,0.532004798258,0.540527008795,1.07328954245,0.533346062201,0.542258401704,1.05375733876
332.1,0.532004798258,0.540527008795,1.07328954245,0.533346062201,0.542258401704,1.05375733876
332.2,0.532004798258,0.540527008795,1.07328954245,0.533580314506,0.542204577422,1.06357710267
332.3,0.532004798258,0.540527008795,1.07328954245,0.533574876536,0.542235071121,1.06432803666
332.4,0.532004798258,0.540527008795,1.07328954245,0.533694346899,0.542683041205,1.06817243186
332.5,0.532004798258,0.540527008795,1.07328954245,0.533837498676,0.542289915156,1.07105239682
332.6,0.532004798258,0.540527008795,1.07328954245,0.533870689288,0.54263833867,1.07148829216
332.7,0.532004798258,0.540527008795,1.07328954245,0.533867679908,0.542666422928,1.07148958755
332.8,0.532004798258,0.540527008795,1.07328954245,0.533860035281,0.54251529141,1.07150527814
332.9,0.532004798258,0.540527008795,1.07328954245,0.533863328701,0.542557102311,1.07149952564
333.0,0.532004798258,0.540527008795,0.41328954245,0.533861022195,0.542589260727,1.07149954455
333.1,0.532004798258,0.540527008795,0.41328954245,0.534035523897,0.542558119556,1.07082869777
333.2,0.532004798258,0.540527008795,0.41328954245,0.534713667759,0.543300376244,1.06804882197
333.3,0.532004798258,0.540527008795,0.41328954245,0.534874611162,0.543613760009,1.06728162397
333.4,0.532004798258,0.540527008795,0.41328954245,0.535433855432,0.544741601616,1.06240310647
333.5,0.532004798258,0.540527008795,0.41328954245,0.535377585475,0.544254536825,1.05906913611
333.6,0.532004798258,0.540527008795,0.41328954245,0.535164524411,0.544277640492,1.05107540893
333.7,0.532004798258,0.540527008795,0.41328954245,0.535144492941,0.544428697737,1.04948311838
333.8,0.532004798258,0.540527008795,0.41328954245,0.53476521632,0.543858924952,1.0263202202
333.9,0.532004798258,0.540527008795,0.41328954245,0.534703358458,0.544012721096,1.02388948359
334.0,0.532004798258,0.540527008795,0.41328954245,0.534518747255,0.543974549652,1.01145991835
334.1,0.532004798258,0.540527008795,0.41328954245,0.534486919336,0.54338342187,0.995959764875
334.2,0.532004798258,0.540527008795,0.41328954245,0.53439772078,0.543875665368,0.985393784027
334.3,0.532004798258,0.540527008795,0.41328954245,0.534330666742,0.543341509014,0.974025609841
334.4,0.532004798258,0.540527008795,0.41328954245,0.534115741562,0.543520957599,0.946268302524
334.5,0.532004798258,0.540527008795,0.41328954245,0.534083611087,0.543232447565,0.931422841554
334.6,0.532004798258,0.540527008795,0.41328954245,0.534009424166,0.543138806375,0.918531059502
334.7,0.532004798258,0.540527008795,0.41328954245,0.533922595124,0.543226770952,0.905783182169
334.8,0.532004798258,0.540527008795,0.41328954245,0.533921880488,0.542589490144,0.896988931108
334.9,0.532004798258,0.540527008795,0.41328954245,0.533891593581,0.542602732819,0.894639148918
335.0,0.532004798258,0.540527008795,0.41328954245,0.533801920697,0.543199365391,0.877278882493
335.1,0.532004798258,0.540527008795,0.41328954245,0.533791676901,0.542680681349,0.859924489032
335.2,0.532004798258,0.540527008795,0.41328954245,0.533680144579,0.543026676138,0.839445849677
335.3,0.532004798258,0.540527008795,0.41328954245,0.533695579711,0.542960123254,0.837004519495
335.4,0.532004798258,0.540527008795,0.41328954245,0.533676897883,0.542565565352,0.8285619579
335.5,0.532004798258,0.540527008795,0.41328954245,0.533525921063,0.542706792914,0.814443991084
335.6,0.532004798258,0.540527008795,0.41328954245,0.533554091636,0.542676124179,0.811574706586
335.7,0.532004798258,0.540527008795,0.41328954245,0.533521967022,0.542642782824,0.793805477479
335.8,0.532004798258,0.540527008795,0.41328954245,0.533360606914,0.542638072735,0.784588623042
335.9,0.532004798258,0.540527008795,0.41328954245,0.533297653166,0.542661333763,0.759552287521
336.0,0.532004798258,0.540527008795,0.41328954245,0.533291969262,0.542633402915,0.75760247135
336.1,0.532004798258,0.540527008795,0.41328954245,0.533183052705,0.542407936246,0.735666156901
336.2,0.532004798258,0.540527008795,0.41328954245,0.533206394853,0.542552844127,0.725451831636
336.3,0.532004798258,0.540527008795,0.41328954245,0.533131110998,0.542169963038,0.706744677379
