Time,Target x,Target y,Target x,Current x,Current y,Current z
170.2,0.567875952753,-0.706679515378,0.693025319397,0.567994309466,-0.521391389484,0.69019367743
170.3,0.567875952753,-0.702288834277,0.693025319397,0.56807810559,-0.504498598057,0.690464184175
170.4,0.567875952753,-0.693035143061,0.693025319397,0.568156021534,-0.497249783348,0.690317783743
170.5,0.567875952753,-0.663975834154,0.693025319397,0.568483266701,-0.470795881044,0.690368947843
170.6,0.567875952753,-0.632427848563,0.693025319397,0.568170908705,-0.444120231074,0.690653281539
170.7,0.567875952753,-0.569620665472,0.693025319397,0.568856986978,-0.4191027055,0.690728389994
170.8,0.567875952753,-0.543521369469,0.693025319397,0.568639540679,-0.397077861708,0.690792354332
170.9,0.567875952753,-0.507766042941,0.693025319397,0.568123115339,-0.380402098605,0.690648343278
171.0,0.567875952753,-0.467557055626,0.693025319397,0.569038501839,-0.363942863632,0.690496263344
171.1,0.567875952753,-0.401035561811,0.693025319397,0.568658425646,-0.337384726456,0.690871801062
171.2,0.567875952753,-0.372383224722,0.693025319397,0.568490764309,-0.32858900704,0.690944894503
171.3,0.567875952753,-0.369089923921,0.693025319397,0.569155984106,-0.321038538388,0.690668919361
171.4,0.567875952753,-0.333195616264,0.693025319397,0.568846883007,-0.310992106099,0.690767185295
171.5,0.567875952753,-0.314300540137,0.693025319397,0.568972152252,-0.308164276876,0.690754694554
171.6,0.567875952753,-0.307345857272,0.693025319397,0.569081630614,-0.307989551488,0.690785189802
171.7,0.567875952753,-0.310521135477,0.693025319397,0.569411078666,-0.308877007049,0.69077027207
171.8,0.567875952753,-0.33612047435,0.693025319397,0.569058613173,-0.307814929462,0.690732915467
171.9,0.567875952753,-0.363700800712,0.693025319397,0.569361077743,-0.308752900978,0.690773160121
172.0,0.567875952753,-0.406309688861,0.693025319397,0.571015407712,-0.308387170381,0.686563683985
172.1,0.567875952753,-0.410242763375,0.693025319397,0.569581388754,-0.310514512751,0.690298472907
172.2,0.567875952753,-0.439054301106,0.693025319397,0.570465418082,-0.315325434995,0.68888437709
172.3,0.567875952753,-0.528214788309,0.693025319397,0.568981630364,-0.322745632139,0.690648106211
172.4,0.567875952753,-0.572372382801,0.693025319397,0.569006070103,-0.33208563191,0.690458697816
172.5,0.567875952753,-0.620797647673,0.693025319397,0.569576726314,-0.351021859092,0.690605525574
172.6,0.567875952753,-0.651817462027,0.693025319397,0.56860193992,-0.350925135303,0.691312109447
172.7,0.567875952753,-0.660881006168,0.693025319397,0.568390271234,-0.353998176431,0.691758709245
172.8,0.567875952753,-0.697751422636,0.693025319397,0.571036115092,-0.354251157609,0.688682964241
172.9,0.567875952753,-0.706096740612,0.693025319397,0.568936752378,-0.349481550051,0.688560507838
173.0,0.567875952753,-0.706515060306,0.693025319397,0.570967538807,-0.363043217234,0.687774417547
173.1,0.567875952753,-0.701544332036,0.693025319397,0.569665019315,-0.374308870284,0.689686996891
173.2,0.567875952753,-0.683816467026,0.693025319397,0.568476389705,-0.386445112059,0.690743188451
173.3,0.567875952753,-0.645510713502,0.693025319397,0.570137360647,-0.420318600382,0.689270847029
173.4,0.567875952753,-0.613191257181,0.693025319397,0.56886567218,-0.426403675417,0.691056805193
173.5,0.567875952753,-0.589072978069,0.693025319397,0.568869159463,-0.449063313349,0.691145587793
173.6,0.567875952753,-0.532175932603,0.693025319397,0.569440596666,-0.476546859053,0.690020250162
173.7,0.567875952753,-0.477562433625,0.693025319397,0.568703731233,-0.496572634165,0.69121871902
173.8,0.567875952753,-0.433541975819,0.693025319397,0.568687923146,-0.53369039216,0.690672042727
173.9,0.567875952753,-0.397114286921,0.693025319397,0.56860400682,-0.542343728136,0.690861554067
174.0,0.567875952753,-0.365311914348,0.693025319397,0.568752142947,-0.560491972665,0.691344165205
174.1,0.567875952753,-0.337034435441,0.693025319397,0.568071420424,-0.586879687954,0.691119714546
174.2,0.567875952753,-0.324242739577,0.693025319397,0.568463388922,-0.601008281475,0.691191429629
174.3,0.567875952753,-0.307695437787,0.693025319397,0.568097119203,-0.617865903812,0.690902005664
174.4,0.567875952753,-0.308947172132,0.693025319397,0.568049653967,-0.623653708245,0.691135611562
174.5,0.567875952753,-0.318607294632,0.693025319397,0.567276525835,-0.621035791177,0.690431833493
174.6,0.567875952753,-0.331691644372,0.693025319397,0.569813945042,-0.602366547555,0.689861535498
174.7,0.567875952753,-0.364397403528,0.693025319397,0.567872299976,-0.600634646066,0.689248653271
174.8,0.567875952753,-0.400025009776,0.693025319397,0.569221971801,-0.571989386776,0.690188688346
174.9,0.567875952753,-0.436979058378,0.693025319397,0.569611923044,-0.560434036964,0.689824450652
175.0,0.567875952753,-0.472406417523,0.693025319397,0.568978858687,-0.549192428845,0.689410479825
175.1,0.567875952753,-0.550096573171,0.693025319397,0.568927575891,-0.508386813779,0.690403616996
175.2,0.567875952753,-0.554580044349,0.693025319397,0.568947738406,-0.510213337809,0.690264810314
175.3,0.567875952753,-0.589355848625,0.693025319397,0.569116223168,-0.50581401112,0.689963365774
175.4,0.567875952753,-0.625117057485,0.693025319397,0.568896099534,-0.486803461532,0.690337814062
175.5,0.567875952753,-0.688710639641,0.693025319397,0.569407742715,-0.459220365118,0.69025323887
175.6,0.567875952753,-0.702109152276,0.693025319397,0.569042483346,-0.447860259305,0.690661040659
175.7,0.567875952753,-0.706759669381,0.693025319397,0.568727143605,-0.417151100861,0.690747111513
175.8,0.567875952753,-0.705707655428,0.693025319397,0.569248601626,-0.410100146889,0.690637172484
175.9,0.567875952753,-0.685715487178,0.693025319397,0.568110524521,-0.366591587045,0.690983824677
176.0,0.567875952753,-0.657303771151,0.693025319397,0.569759787343,-0.346032802797,0.690628813682
176.1,0.567875952753,-0.630430237251,0.693025319397,0.569836397322,-0.3402474177,0.690712916938
176.2,0.567875952753,-0.607448217813,0.693025319397,0.568153605908,-0.322248860285,0.690938820425
176.3,0.567875952753,-0.565072684512,0.693025319397,0.568114967457,-0.317865597124,0.69089888926
176.4,0.567875952753,-0.491800206602,0.693025319397,0.56955375809,-0.311215100197,0.690729805827
176.5,0.567875952753,-0.455296370578,0.693025319397,0.569111910874,-0.307326213526,0.688742844844
176.6,0.567875952753,-0.412289389852,0.693025319397,0.573723608858,-0.327850035107,0.687575168592
176.7,0.567875952753,-0.381425133927,0.693025319397,0.569014388046,-0.321266543334,0.688381105625
176.8,0.567875952753,-0.361052103798,0.693025319397,0.567957451168,-0.32528667888,0.689212707046
176.9,0.567875952753,-0.335897607042,0.693025319397,0.57176798858,-0.347928737341,0.68910830073
177.0,0.567875952753,-0.321435841929,0.693025319397,0.571353924935,-0.359883970005,0.689221980197
177.1,0.567875952753,-0.30833648303,0.693025319397,0.570215985902,-0.393960440079,0.689802186055
177.2,0.567875952753,-0.314469630399,0.693025319397,0.569782931712,-0.422221807269,0.690098642628
177.3,0.567875952753,-0.323799555863,0.693025319397,0.56897839913,-0.426642633501,0.690420023303
177.4,0.567875952753,-0.372180801886,0.693025319397,0.569177734558,-0.452696365704,0.690676549175
177.5,0.567875952753,-0.3940664466,0.693025319397,0.569423733977,-0.474983921671,0.690636385624
177.6,0.567875952753,-0.444016393797,0.693025319397,0.568700060672,-0.491217749479,0.691126458428
177.7,0.567875952753,-0.49891399768,0.693025319397,0.568571722256,-0.519038031193,0.691087656616
177.8,0.567875952753,-0.540771258613,0.693025319397,0.568531522232,-0.522464748629,0.691157402073
177.9,0.567875952753,-0.563511263026,0.693025319397,0.568516839572,-0.52304234065,0.691493253397
178.0,0.567875952753,-0.622182388446,0.693025319397,0.568337553666,-0.533836357429,0.689670663416
178.1,0.567875952753,-0.662992732486,0.693025319397,0.569787342508,-0.517213413625,0.688971735178
178.2,0.567875952753,-0.681346707301,0.693025319397,0.568573866681,-0.524738137666,0.691396468401
178.3,0.567875952753,-0.703714437676,0.693025319397,0.568864805108,-0.551079821914,0.689124820118
178.4,0.567875952753,-0.706935207382,0.693025319397,0.569166597846,-0.55169643078,0.690733308339
178.5,0.567875952753,-0.703615585525,0.693025319397,0.568470602252,-0.565266830137,0.690484782048
178.6,0.567875952753,-0.694848127298,0.693025319397,0.568145151956,-0.567765330683,0.691055454488
178.7,0.567875952753,-0.659539399697,0.693025319397,0.570988931408,-0.541402094451,0.688954803816
178.8,0.567875952753,-0.636302588327,0.693025319397,0.569271832031,-0.577189696208,0.687542251168
178.9,0.567875952753,-0.58008299226,0.693025319397,0.56990014291,-0.583004733743,0.690599921919
179.0,0.567875952753,-0.53937133179,0.693025319397,0.570645953453,-0.600191021838,0.690253000245
179.1,0.567875952753,-0.506604922894,0.693025319397,0.568279193052,-0.632338618226,0.68884592017
179.2,0.567875952753,-0.437537325174,0.693025319397,0.569405920935,-0.660545873094,0.69111003171
179.3,0.567875952753,-0.424486789037,0.693025319397,0.570008202736,-0.676450909645,0.690622050735
179.4,0.567875952753,-0.384295600634,0.693025319397,0.565316574302,-0.706314487402,0.690082246532
179.5,0.567875952753,-0.356915002061,0.693025319397,0.570102273479,-0.700670217097,0.691306366237
179.6,0.567875952753,-0.315901981485,0.693025319397,0.567553804932,-0.710351064108,0.690885725826
179.7,0.567875952753,-0.308895352424,0.693025319397,0.56647150436,-0.713534877452,0.687275418584
179.8,0.567875952753,-0.307818790747,0.693025319397,0.569608029076,-0.698832324863,0.689487274242
179.9,0.567875952753,-0.317119440541,0.693025319397,0.567993889226,-0.688533019208,0.687752557035
180.0,0.567875952753,-0.342123621164,0.693025319397,0.569934463662,-0.664006968481,0.689423257684
180.1,0.567875952753,-0.387774384414,0.693025319397,0.569812242626,-0.641133750378,0.688834250936
180.2,0.567875952753,-0.420078824208,0.693025319397,0.569457332953,-0.637839537696,0.689255691037
180.3,0.567875952753,-0.44642419052,0.693025319397,0.569284578945,-0.628855449407,0.688822811513
180.4,0.567875952753,-0.516455313557,0.693025319397,0.569371022488,-0.598842265516,0.690009905971
180.5,0.567875952753,-0.558510045418,0.693025319397,0.569513094762,-0.582638123346,0.690261254863
180.6,0.567875952753,-0.585379853108,0.693025319397,0.569617760128,-0.575623204061,0.689845110377
180.7,0.567875952753,-0.626418468328,0.693025319397,0.569075390793,-0.556046756755,0.689948689019
180.8,0.567875952753,-0.672246113613,0.693025319397,0.569244947388,-0.521577578871,0.690496431681
180.9,0.567875952753,-0.690588911597,0.693025319397,0.569182031156,-0.518043570622,0.690431272415
181.0,0.567875952753,-0.701251070889,0.693025319397,0.569136321154,-0.51160607746,0.690431048266
181.1,0.567875952753,-0.705902189021,0.693025319397,0.569129232564,-0.492092276258,0.690558434036
181.2,0.567875952753,-0.702872889931,0.693025319397,0.569115573412,-0.477595490635,0.690655449718
181.3,0.567875952753,-0.687657620151,0.693025319397,0.569054708564,-0.456137079256,0.690796288115
181.4,0.567875952753,-0.6461838313,0.693025319397,0.568968525987,-0.428351604856,0.690882903426
181.5,0.567875952753,-0.620407233482,0.693025319397,0.568679792788,-0.407886328268,0.691034701052
181.6,0.567875952753,-0.555597013527,0.693025319397,0.569127449522,-0.389206538906,0.691052217478
181.7,0.567875952753,-0.522699442702,0.693025319397,0.568471411647,-0.375482013272,0.691177106236
181.8,0.567875952753,-0.479880457204,0.693025319397,0.568671901991,-0.367531053193,0.691063068993
181.9,0.567875952753,-0.420711459324,0.693025319397,0.569060780249,-0.360716788712,0.691074240899
182.0,0.567875952753,-0.388050763637,0.693025319397,0.568664959614,-0.357291926407,0.691116489215
182.1,0.567875952753,-0.344659778171,0.693025319397,0.570691450648,-0.369762741742,0.689655998903
182.2,0.567875952753,-0.323521901366,0.693025319397,0.571774777928,-0.376224269791,0.688678533868
182.3,0.567875952753,-0.31408430516,0.693025319397,0.568406866926,-0.370449466471,0.689878005231
182.4,0.567875952753,-0.307402252789,0.693025319397,0.568630778665,-0.376882713102,0.689352871103
182.5,0.567875952753,-0.318246153604,0.693025319397,0.569751274768,-0.407757939588,0.69009487925
182.6,0.567875952753,-0.331846705985,0.693025319397,0.568814415397,-0.420240720892,0.690638606669
182.7,0.567875952753,-0.366334880889,0.693025319397,0.569195596762,-0.440419797211,0.691195254926
182.8,0.567875952753,-0.395983857736,0.693025319397,0.569010318312,-0.441490606418,0.690966532413
182.9,0.567875952753,-0.425323887724,0.693025319397,0.568441303637,-0.442887635638,0.691296128245
183.0,0.567875952753,-0.499636747472,0.693025319397,0.572379880698,-0.448883230048,0.68594328948
183.1,0.567875952753,-0.533175551185,0.693025319397,0.569599459811,-0.430660375132,0.687802040353
183.2,0.567875952753,-0.588477819123,0.693025319397,0.569680324021,-0.434449115376,0.691576061742
183.3,0.567875952753,-0.625802220413,0.693025319397,0.571180320994,-0.428859059398,0.688230441842
183.4,0.567875952753,-0.644256693984,0.693025319397,0.568549102001,-0.40595570972,0.689869762008
183.5,0.567875952753,-0.680039208623,0.693025319397,0.569114832711,-0.404571449379,0.692178138597
183.6,0.567875952753,-0.701525567517,0.693025319397,0.56840673381,-0.394101721405,0.690846099219
183.7,0.567875952753,-0.707121417256,0.693025319397,0.567600209459,-0.391558656206,0.691194191001
183.8,0.567875952753,-0.701256035846,0.693025319397,0.571715435327,-0.421865304432,0.689537387427
183.9,0.567875952753,-0.686315150738,0.693025319397,0.569464675572,-0.414776281282,0.69116547719
184.0,0.567875952753,-0.671620987131,0.693025319397,0.570099809751,-0.433552557228,0.69024375826
184.1,0.567875952753,-0.612579601136,0.693025319397,0.569229437172,-0.454393550587,0.690901417531
184.2,0.567875952753,-0.600002631295,0.693025319397,0.568828256162,-0.456660088845,0.690986292703
184.3,0.567875952753,-0.531181953587,0.693025319397,0.56964612968,-0.491759607223,0.69077855451
184.4,0.567875952753,-0.473387401039,0.693025319397,0.569162324591,-0.495734282319,0.691115849044
184.5,0.567875952753,-0.440656943357,0.693025319397,0.569197089081,-0.498955814009,0.69106304238
184.6,0.567875952753,-0.378019483272,0.693025319397,0.56901065297,-0.529728076328,0.690992420399
184.7,0.567875952753,-0.357273015441,0.693025319397,0.569183609693,-0.540953167869,0.691214556621
184.8,0.567875952753,-0.329889553588,0.693025319397,0.568611935743,-0.576941956333,0.690961802948
184.9,0.567875952753,-0.312850399672,0.693025319397,0.568745108188,-0.602783455355,0.691006839707
185.0,0.567875952753,-0.307209958077,0.693025319397,0.569078005338,-0.61680104903,0.691095499396
185.1,0.567875952753,-0.317251004817,0.693025319397,0.567501599763,-0.655948681116,0.69066998221
185.2,0.567875952753,-0.340529301838,0.693025319397,0.568674679053,-0.671555024237,0.690885863268
185.3,0.567875952753,-0.368480090843,0.693025319397,0.568072702913,-0.678832264206,0.690841993187
185.4,0.567875952753,-0.39487494388,0.693025319397,0.567532893458,-0.684030107607,0.6907194568
185.5,0.567875952753,-0.420119098732,0.693025319397,0.569041514942,-0.677717353464,0.687068036422
185.6,0.567875952753,-0.461288833719,0.693025319397,0.569760021638,-0.661446690781,0.689112490314
185.7,0.567875952753,-0.514399984216,0.693025319397,0.567338098374,-0.659349486612,0.688177442202
185.8,0.567875952753,-0.562361203194,0.693025319397,0.567132023296,-0.651011838693,0.689081674439
185.9,0.567875952753,-0.631261379021,0.693025319397,0.568748652837,-0.596473839696,0.689225367895
186.0,0.567875952753,-0.665447248664,0.693025319397,0.56918302468,-0.568860436455,0.689639180089
186.1,0.567875952753,-0.690285331052,0.693025319397,0.569106276923,-0.560561737786,0.69033898903
186.2,0.567875952753,-0.703406629245,0.693025319397,0.568650993804,-0.556492504456,0.689760951525
186.3,0.567875952753,-0.707112384563,0.693025319397,0.568764241641,-0.539761825548,0.689756943804
186.4,0.567875952753,-0.699936409146,0.693025319397,0.568773404495,-0.511916619538,0.69049080083
186.5,0.567875952753,-0.678861449255,0.693025319397,0.568865432491,-0.514214104197,0.690083917915
186.6,0.567875952753,-0.65888548682,0.693025319397,0.568858735874,-0.507445629649,0.690227097101
186.7,0.567875952753,-0.606317094151,0.693025319397,0.568945306798,-0.473522813387,0.690490667833
186.8,0.567875952753,-0.602037524951,0.693025319397,0.5692401282,-0.468156586289,0.690370238166
186.9,0.567875952753,-0.575254220437,0.693025319397,0.568894677407,-0.44616090611,0.690680137977
187.0,0.567875952753,-0.527637825773,0.693025319397,0.568444458638,-0.419329970258,0.690858515101
187.1,0.567875952753,-0.418181850348,0.693025319397,0.568454417858,-0.381742008595,0.690969461694
187.2,0.567875952753,-0.377354240919,0.693025319397,0.568633617849,-0.36653448563,0.690988481206
187.3,0.567875952753,-0.344281641346,0.693025319397,0.569489536613,-0.357345806301,0.690919499015
187.4,0.567875952753,-0.322807091602,0.693025319397,0.568618263152,-0.348963775824,0.69097456718
187.5,0.567875952753,-0.308800638344,0.693025319397,0.569236910432,-0.343634955144,0.690982472507
187.6,0.567875952753,-0.308233745853,0.693025319397,0.569655565759,-0.343793064527,0.690816809102
187.7,0.567875952753,-0.308036341332,0.693025319397,0.568993005655,-0.341922873449,0.689392462497
187.8,0.567875952753,-0.318559670775,0.693025319397,0.570791392977,-0.342508920318,0.688104420169
187.9,0.567875952753,-0.355260978935,0.693025319397,0.569554621694,-0.331963911232,0.689614886191
188.0,0.567875952753,-0.416835302284,0.693025319397,0.569199788434,-0.317862009661,0.690062901432
188.1,0.567875952753,-0.46308580396,0.693025319397,0.569451966465,-0.31443562523,0.690271332406
188.2,0.567875952753,-0.512024053596,0.693025319397,0.568745831007,-0.31268975999,0.691264949295
188.3,0.567875952753,-0.531691155845,0.693025319397,0.569617595852,-0.317176784017,0.687865513991
188.4,0.567875952753,-0.583999528388,0.693025319397,0.57055172753,-0.327259430555,0.688602875457
188.5,0.567875952753,-0.652573566153,0.693025319397,0.569460119677,-0.33644146423,0.688486989352
188.6,0.567875952753,-0.679274718243,0.693025319397,0.570119718263,-0.345724424916,0.689514930629
188.7,0.567875952753,-0.686347670515,0.693025319397,0.570234177954,-0.359342247515,0.690008214427
188.8,0.567875952753,-0.705863611146,0.693025319397,0.569188840723,-0.378753989385,0.689498817685
188.9,0.567875952753,-0.705396658712,0.693025319397,0.570268580868,-0.399388350121,0.689983559465
189.0,0.567875952753,-0.692851767615,0.693025319397,0.569158316022,-0.40263030072,0.690662561131
189.1,0.567875952753,-0.677255339327,0.693025319397,0.568344752917,-0.407023714104,0.691272113441
189.2,0.567875952753,-0.635209428705,0.693025319397,0.568931223908,-0.419692347336,0.691568436289
189.3,0.567875952753,-0.598045872085,0.693025319397,0.568808949861,-0.416934398777,0.691407831668
189.4,0.567875952753,-0.565910478831,0.693025319397,0.569669553062,-0.412315699761,0.688583107021
189.5,0.567875952753,-0.561151291139,0.693025319397,0.568807628319,-0.416775103761,0.690665184531
189.6,0.567875952753,-0.458108622032,0.693025319397,0.569615200469,-0.432488058992,0.689012247197
189.7,0.567875952753,-0.411954153374,0.693025319397,0.56890905656,-0.447779916975,0.690476087711
189.8,0.567875952753,-0.37532028778,0.693025319397,0.569660311788,-0.475386480014,0.689539196148
189.9,0.567875952753,-0.327355980939,0.693025319397,0.568880272254,-0.489830100351,0.690698528668
190.0,0.567875952753,-0.310380709993,0.693025319397,0.569065287156,-0.504454243741,0.690324201709
190.1,0.567875952753,-0.307648612467,0.693025319397,0.56912795234,-0.510373076413,0.690270855731
190.2,0.567875952753,-0.30805585543,0.693025319397,0.569117647213,-0.518225790846,0.690415027553
190.3,0.567875952753,-0.328669760136,0.693025319397,0.568669224083,-0.55284631033,0.690449810247
190.4,0.567875952753,-0.356440767296,0.693025319397,0.568965988335,-0.573417557224,0.690482888374
190.5,0.567875952753,-0.393548601091,0.693025319397,0.568511977184,-0.596919975862,0.690294297154
190.6,0.567875952753,-0.397689339784,0.693025319397,0.568220797512,-0.604686372066,0.690756774998
190.7,0.567875952753,-0.466471072148,0.693025319397,0.569215437676,-0.627293421065,0.690972302804
190.8,0.567875952753,-0.540944672893,0.693025319397,0.567312226885,-0.659241937472,0.690365946465
190.9,0.567875952753,-0.574734347036,0.693025319397,0.568540173092,-0.666054443479,0.69091400651
191.0,0.567875952753,-0.61920316453,0.693025319397,0.568173193029,-0.678202430497,0.690442802206
191.1,0.567875952753,-0.674901769659,0.693025319397,0.569877883779,-0.664699878146,0.690194337758
191.2,0.567875952753,-0.674901769659,0.693025319397,0.569877883779,-0.664699878146,0.690194337758
191.3,0.567875952753,-0.706162758833,0.693025319397,0.568304781827,-0.656427136352,0.687976524227
191.4,0.567875952753,-0.706602803746,0.693025319397,0.570142791256,-0.630914150024,0.689241241144
191.5,0.567875952753,-0.696648184577,0.693025319397,0.569322385685,-0.619272370346,0.689939981324
191.6,0.567875952753,-0.666167454378,0.693025319397,0.567137448702,-0.610715445323,0.690476763634
191.7,0.567875952753,-0.656594623759,0.693025319397,0.569411698752,-0.587146100724,0.69058839225
191.8,0.567875952753,-0.601707917448,0.693025319397,0.567831693538,-0.582147206177,0.691507646334
191.9,0.567875952753,-0.569428910205,0.693025319397,0.567530635648,-0.585930825184,0.690477131398
192.0,0.567875952753,-0.535218703331,0.693025319397,0.570245605992,-0.573640344361,0.690712635946
192.1,0.567875952753,-0.465248390104,0.693025319397,0.568521950831,-0.589002516966,0.69149595626
192.2,0.567875952753,-0.417902186144,0.693025319397,0.568355237574,-0.603347185786,0.69148157097
192.3,0.567875952753,-0.368715475811,0.693025319397,0.568996410677,-0.613984149776,0.689897365112
192.4,0.567875952753,-0.337125003088,0.693025319397,0.568549375718,-0.619637044228,0.685668369115
192.5,0.567875952753,-0.316248948369,0.693025319397,0.572087697307,-0.588048996458,0.687219005452
192.6,0.567875952753,-0.307421816115,0.693025319397,0.570686053868,-0.58617526427,0.689830823115
192.7,0.567875952753,-0.316250832351,0.693025319397,0.568184137415,-0.597277221124,0.688201977387
192.8,0.567875952753,-0.337173334829,0.693025319397,0.569940066982,-0.542620697285,0.689012269023
192.9,0.567875952753,-0.355016681685,0.693025319397,0.569888618138,-0.54509476057,0.688359946183
193.0,0.567875952753,-0.35834208241,0.693025319397,0.56923262474,-0.541418228553,0.688980220114
193.1,0.567875952753,-0.456099060297,0.693025319397,0.569221336313,-0.505505299448,0.690086739463
193.2,0.567875952753,-0.495983273204,0.693025319397,0.569343664589,-0.50130889678,0.689814739291
193.3,0.567875952753,-0.51620550889,0.693025319397,0.569013631926,-0.477041622277,0.690583915784
193.4,0.567875952753,-0.594165866684,0.693025319397,0.568752587824,-0.450382219721,0.691018929909
193.5,0.567875952753,-0.636500948363,0.693025319397,0.569628007991,-0.448350265646,0.690460988954
193.6,0.567875952753,-0.651266129199,0.693025319397,0.5683218472,-0.428662702202,0.691272941961
193.7,0.567875952753,-0.694286204029,0.693025319397,0.569475302393,-0.425342258817,0.691084658847
193.8,0.567875952753,-0.696015954852,0.693025319397,0.569124279289,-0.421159643772,0.691129490614
193.9,0.567875952753,-0.705409685738,0.693025319397,0.567697028502,-0.415124601137,0.689039464287
194.0,0.567875952753,-0.703293204792,0.693025319397,0.569461896174,-0.435861694341,0.689699294882
194.1,0.567875952753,-0.659498856047,0.693025319397,0.567895803314,-0.437697486304,0.689952959414
194.2,0.567875952753,-0.638054016939,0.693025319397,0.56883497311,-0.454381392542,0.689671282209
194.3,0.567875952753,-0.634169555849,0.693025319397,0.569070409823,-0.465505936016,0.689797267241
194.4,0.567875952753,-0.567553922414,0.693025319397,0.568339583541,-0.48089929679,0.690297237581
194.5,0.567875952753,-0.487137750728,0.693025319397,0.568474802791,-0.51989325528,0.690164311449
194.6,0.567875952753,-0.437672342013,0.693025319397,0.568727971261,-0.533185536368,0.690658567285
194.7,0.567875952753,-0.392665388116,0.693025319397,0.568772218538,-0.545251109356,0.690693250226
194.8,0.567875952753,-0.36538988836,0.693025319397,0.567881651425,-0.576823732623,0.690284470134
194.9,0.567875952753,-0.32299234294,0.693025319397,0.569518116329,-0.603961960799,0.691015782173
195.0,0.567875952753,-0.32299234294,0.693025319397,0.568856837115,-0.62598360552,0.690787240633
195.1,0.567875952753,-0.308371727837,0.693025319397,0.569413245222,-0.669335068801,0.690927068567
195.2,0.567875952753,-0.308371727837,0.693025319397,0.569413245222,-0.669335068801,0.690927068567
195.3,0.567875952753,-0.328612093251,0.693025319397,0.566451215132,-0.695344856244,0.690410091039
195.4,0.567875952753,-0.353849746338,0.693025319397,0.566587903315,-0.697704712173,0.690352317638
195.5,0.567875952753,-0.395511334498,0.693025319397,0.567377967742,-0.689925529952,0.688351275853
195.6,0.567875952753,-0.445972753978,0.693025319397,0.566421638068,-0.690982526603,0.688691326967
195.7,0.567875952753,-0.450863819338,0.693025319397,0.567238497515,-0.674249090579,0.687767518233
195.8,0.567875952753,-0.480875739912,0.693025319397,0.568795779266,-0.660041825561,0.689409667226
195.9,0.567875952753,-0.531934330512,0.693025319397,0.566182088841,-0.654250717002,0.688753231889
196.0,0.567875952753,-0.576620693865,0.693025319397,0.56869319246,-0.625605645761,0.688977232336
196.1,0.567875952753,-0.662944355005,0.693025319397,0.566029161633,-0.620861797064,0.688981170471
196.2,0.567875952753,-0.691708111534,0.693025319397,0.565956792078,-0.615381218413,0.688584845235
196.3,0.567875952753,-0.705881196956,0.693025319397,0.568893234085,-0.574205604644,0.690100367239
196.4,0.567875952753,-0.705116282959,0.693025319397,0.566548039231,-0.581893117733,0.689422161643
196.5,0.567875952753,-0.693303196057,0.693025319397,0.568213505667,-0.526531886292,0.690658120015
196.6,0.567875952753,-0.644846425294,0.693025319397,0.568196094822,-0.522606172699,0.690276798329
196.7,0.567875952753,-0.644846425294,0.693025319397,0.567811609902,-0.527166951267,0.689829678502
196.8,0.567875952753,-0.584889856734,0.693025319397,0.567935467912,-0.491113001609,0.690349916134
196.9,0.567875952753,-0.535417512366,0.693025319397,0.568586069459,-0.483711251575,0.690105373264
197.0,0.567875952753,-0.484058768087,0.693025319397,0.568596498688,-0.47372597122,0.690293628818
197.1,0.567875952753,-0.434200699297,0.693025319397,0.568192583401,-0.429576216929,0.690758656437
197.2,0.567875952753,-0.389139431985,0.693025319397,0.569347722183,-0.410463167841,0.690708899546
197.3,0.567875952753,-0.355163887988,0.693025319397,0.568639840048,-0.396782787665,0.690671052772
197.4,0.567875952753,-0.324846766003,0.693025319397,0.56931115031,-0.368627296929,0.690698127435
197.5,0.567875952753,-0.307553455827,0.693025319397,0.568176152281,-0.345605655973,0.691030847735
197.6,0.567875952753,-0.311001958597,0.693025319397,0.568305811638,-0.336573428947,0.690991410567
197.7,0.567875952753,-0.327479862096,0.693025319397,0.570135072915,-0.336378105866,0.690779760214
197.8,0.567875952753,-0.355910567173,0.693025319397,0.569564529228,-0.332711886695,0.690832131187
197.9,0.567875952753,-0.370234048651,0.693025319397,0.567651200056,-0.325300188676,0.691088061009
198.0,0.567875952753,-0.435597892333,0.693025319397,0.570325307495,-0.333545259901,0.689863473823
198.1,0.567875952753,-0.4704346334,0.693025319397,0.568863748896,-0.330648094886,0.690591042132
198.2,0.567875952753,-0.516846187503,0.693025319397,0.568699399794,-0.329081408861,0.688078231809
198.3,0.567875952753,-0.601122746206,0.693025319397,0.570240612665,-0.348645441327,0.689239262414
198.4,0.567875952753,-0.639413314264,0.693025319397,0.568825090849,-0.355771337785,0.689823341168
198.5,0.567875952753,-0.664338040364,0.693025319397,0.56959178832,-0.366327518105,0.69049900219
198.6,0.567875952753,-0.696423115233,0.693025319397,0.569153061378,-0.370557311008,0.690745262958
198.7,0.567875952753,-0.704166212423,0.693025319397,0.56871567441,-0.369785940563,0.690782382598
198.8,0.567875952753,-0.707159839307,0.693025319397,0.570468507647,-0.376031940732,0.690944419413
198.9,0.567875952753,-0.696995944224,0.693025319397,0.570463381938,-0.379893219342,0.688960962882
199.0,0.567875952753,-0.674423665223,0.693025319397,0.570357568363,-0.389762014959,0.689009766203
199.1,0.567875952753,-0.671515074504,0.693025319397,0.570267080881,-0.400447185088,0.690206690958
199.2,0.567875952753,-0.636664174075,0.693025319397,0.569907954182,-0.41300711176,0.690686867569
