Time,Target x,Target y,Target x,Current x,Current y,Current z
330.6,0.604325105282,0.750628534298,0.435586229174,0.604224952462,0.362778061739,0.431013442141
330.7,0.604325105282,0.699248607769,0.435586229174,0.604242814716,0.362794339346,0.431013304609
330.8,0.604325105282,0.62845112294,0.435586229174,0.605668072181,0.367087746869,0.429772989975
330.9,0.604325105282,0.553761199561,0.435586229174,0.607676083245,0.374161096343,0.42841780338
331.0,0.604325105282,0.472034480334,0.435586229174,0.612430439116,0.391235346279,0.427521653918
331.1,0.604325105282,0.405579809774,0.435586229174,0.617601863036,0.411243971524,0.428262643377
331.2,0.604325105282,0.368641375005,0.435586229174,0.623321168946,0.438631937327,0.429193137926
331.3,0.604325105282,0.360772137309,0.435586229174,0.628497266038,0.47246976867,0.430160537172
331.4,0.604325105282,0.390399322425,0.435586229174,0.632489771068,0.510093020971,0.431087126892
331.5,0.604325105282,0.442806023471,0.435586229174,0.634261938626,0.553112044392,0.431881163766
331.6,0.604325105282,0.528541460974,0.435586229174,0.632608961939,0.599846084103,0.432313655397
331.7,0.604325105282,0.612609050596,0.435586229174,0.628074823489,0.646295316469,0.432443381336
331.8,0.604325105282,0.693502977167,0.435586229174,0.623241963758,0.677810958167,0.432297216404
331.9,0.604325105282,0.734983947542,0.435586229174,0.619719543614,0.694996851329,0.431989627945
332.0,0.604325105282,0.758535339562,0.435586229174,0.613222412621,0.722803538768,0.431499119338
332.1,0.604325105282,0.739228915298,0.435586229174,0.60928960392,0.738579589062,0.431228375285
332.2,0.604325105282,0.68777007573,0.435586229174,0.60572311197,0.750046506048,0.430703419966
332.3,0.604325105282,0.629447681985,0.435586229174,0.604650611717,0.753741666266,0.430687852957
332.4,0.604325105282,0.529084180773,0.435586229174,0.604558902001,0.754549638392,0.430704837592
332.5,0.604325105282,0.457335989059,0.435586229174,0.604152763008,0.755249797234,0.430548820705
332.6,0.604325105282,0.395178703431,0.435586229174,0.604444019717,0.752423116643,0.429195864383
332.7,0.604325105282,0.36072991608,0.435586229174,0.60590328081,0.741641344839,0.427764843112
332.8,0.604325105282,0.359778838389,0.435586229174,0.60605510337,0.737806758994,0.428414736563
332.9,0.604325105282,0.400907803553,0.435586229174,0.608003279492,0.713670244003,0.43117769566
333.0,0.604325105282,0.465828971343,0.435586229174,0.609322956174,0.690417768908,0.432888925824
333.1,0.604325105282,0.555868480609,0.435586229174,0.610082148578,0.656018941142,0.434006874461
333.2,0.604325105282,0.638787690318,0.435586229174,0.609689812215,0.627919044895,0.433882313734
333.3,0.604325105282,0.695451006761,0.435586229174,0.609025358952,0.608391570759,0.433501188687
333.4,0.604325105282,0.740102047635,0.435586229174,0.607895652358,0.59284899927,0.432960404362
333.5,0.604325105282,0.758462859811,0.435586229174,0.606456673326,0.570974270507,0.432136743306
333.6,0.604325105282,0.733608196197,0.435586229174,0.604958055587,0.561977848152,0.431673504031
333.7,0.604325105282,0.684579833822,0.435586229174,0.604300912767,0.554817083145,0.431255608358
333.8,0.604325105282,0.60064459173,0.435586229174,0.604172209818,0.554179380318,0.431173092078
333.9,0.604325105282,0.524260184645,0.435586229174,0.604173370445,0.55420181138,0.431258527569
334.0,0.604325105282,0.438764590538,0.435586229174,0.604568892132,0.560351977817,0.430344254474
334.1,0.604325105282,0.383176147711,0.435586229174,0.604801517314,0.574721261408,0.428967412242
334.2,0.604325105282,0.358686437475,0.435586229174,0.604982185911,0.587795921947,0.429301803387
334.3,0.604325105282,0.363662697337,0.435586229174,0.605074501264,0.591724772914,0.429551573876
334.4,0.604325105282,0.410747360085,0.435586229174,0.604579785547,0.607956126342,0.43063429468
334.5,0.604325105282,0.47215939102,0.435586229174,0.604114049968,0.616906139493,0.43121224755
334.6,0.604325105282,0.571909147876,0.435586229174,0.604375494979,0.616792704933,0.431205925559
334.7,0.604325105282,0.653547277047,0.435586229174,0.604288781068,0.617042388184,0.43122099922
334.8,0.604325105282,0.723085513573,0.435586229174,0.604214184627,0.617074745612,0.43122584957
334.9,0.604325105282,0.755476536847,0.435586229174,0.60428976243,0.615176759753,0.431060775529
335.0,0.604325105282,0.754243220581,0.435586229174,0.604320563646,0.613877107664,0.431156497825
335.1,0.604325105282,0.714062868376,0.435586229174,0.604247719691,0.61395512734,0.431241603107
335.2,0.604325105282,0.662700765278,0.435586229174,0.604318203416,0.613844672382,0.431245736771
335.3,0.604325105282,0.565169442197,0.435586229174,0.604655036045,0.618978592708,0.428773137526
335.4,0.604325105282,0.505752620365,0.435586229174,0.604779390233,0.622274824079,0.428011313938
335.5,0.604325105282,0.411659428661,0.435586229174,0.605842768241,0.639619906148,0.429060112174
335.6,0.604325105282,0.36851972227,0.435586229174,0.606071394508,0.649265396549,0.429809550533
335.7,0.604325105282,0.358664399713,0.435586229174,0.606539381088,0.671714211884,0.431120458892
335.8,0.604325105282,0.383021874102,0.435586229174,0.606427273828,0.692931768202,0.43181935827
335.9,0.604325105282,0.43886929715,0.435586229174,0.606126888574,0.71049287797,0.431991938976
336.0,0.604325105282,0.508135986272,0.435586229174,0.60559135296,0.724472220036,0.431785714769
336.1,0.604325105282,0.601803633756,0.435586229174,0.60463932951,0.736492498725,0.431218952402
336.2,0.604325105282,0.679268333486,0.435586229174,0.604846938451,0.742254150501,0.431032802551
336.3,0.604325105282,0.738684557926,0.435586229174,0.604274399198,0.747190340277,0.430633189734
336.4,0.604325105282,0.758197484641,0.435586229174,0.604289574719,0.747747975531,0.430615785284
336.5,0.604325105282,0.748150779907,0.435586229174,0.604345762439,0.747656383781,0.430620868809
336.6,0.604325105282,0.691920671125,0.435586229174,0.604340033979,0.748425872843,0.428780461316
336.7,0.604325105282,0.63374580367,0.435586229174,0.604213297072,0.749245770706,0.427801632168
336.8,0.604325105282,0.540904719082,0.435586229174,0.604289987862,0.749899423862,0.428605198574
336.9,0.604325105282,0.459321403768,0.435586229174,0.604283786228,0.75067377788,0.42972399329
337.0,0.604325105282,0.39586696816,0.435586229174,0.604279254627,0.751207027856,0.430526926339
337.1,0.604325105282,0.363970972368,0.435586229174,0.604320957763,0.751171755613,0.43052542475
337.2,0.604325105282,0.362527936454,0.435586229174,0.604273240563,0.751193578132,0.430549258213
337.3,0.604325105282,0.407749677988,0.435586229174,0.60602081742,0.744914860009,0.428310522614
337.4,0.604325105282,0.476497875918,0.435586229174,0.609712877308,0.731133864948,0.426580696564
337.5,0.604325105282,0.551687470782,0.435586229174,0.612303578124,0.719758791584,0.427234695768
337.6,0.604325105282,0.627924806895,0.435586229174,0.617676889302,0.696568826427,0.428233115366
337.7,0.604325105282,0.711744317696,0.435586229174,0.623365698203,0.663571026114,0.42918751242
337.8,0.604325105282,0.743098795978,0.435586229174,0.625845052665,0.644499993207,0.429561390223
337.9,0.604325105282,0.755857550031,0.435586229174,0.629957484393,0.598994743665,0.430265616885
338.0,0.604325105282,0.723910670043,0.435586229174,0.631110384706,0.555327673129,0.430640457936
338.1,0.604325105282,0.675960094014,0.435586229174,0.629429228039,0.515148914274,0.430744488247
338.2,0.604325105282,0.597284678822,0.435586229174,0.625997047829,0.478997419665,0.430770597557
338.3,0.604325105282,0.511460372148,0.435586229174,0.622383149732,0.453877881756,0.43084060571
338.4,0.604325105282,0.427636624521,0.435586229174,0.616541745608,0.423092505967,0.43090886823
338.5,0.604325105282,0.376306328281,0.435586229174,0.611983954765,0.402869426283,0.430997291492
338.6,0.604325105282,0.358599166092,0.435586229174,0.608523224751,0.390470673486,0.431133001153
338.7,0.604325105282,0.377812882036,0.435586229174,0.605402025574,0.378835751784,0.431103881903
338.8,0.604325105282,0.430429041072,0.435586229174,0.604004409804,0.373872938351,0.431125032841
338.9,0.604325105282,0.506749862432,0.435586229174,0.604070078462,0.374707630731,0.431229977322
339.0,0.604325105282,0.601188968119,0.435586229174,0.604093734448,0.375673095732,0.430637292908
339.1,0.604325105282,0.679349687955,0.435586229174,0.604398755094,0.384063271846,0.428015654626
339.2,0.604325105282,0.721490051352,0.435586229174,0.604657645135,0.390564204447,0.427602131101
339.3,0.604325105282,0.753392786788,0.435586229174,0.605012299824,0.401078950285,0.428346071854
339.4,0.604325105282,0.750110824892,0.435586229174,0.605064591359,0.427493140388,0.429889872015
339.5,0.604325105282,0.696029737848,0.435586229174,0.604633128461,0.440935874826,0.43069978055
339.6,0.604325105282,0.622144352641,0.435586229174,0.604200611516,0.449893883201,0.431431552135
339.7,0.604325105282,0.545090242462,0.435586229174,0.604104432955,0.451251097025,0.431379107364
339.8,0.604325105282,0.454822821243,0.435586229174,0.604121640412,0.450886769828,0.431328141594
339.9,0.604325105282,0.392478577102,0.435586229174,0.604132422595,0.451071317248,0.431295030026
340.0,0.604325105282,0.361017716238,0.435586229174,0.604191799986,0.452798421048,0.430058169805
340.1,0.604325105282,0.362264745527,0.435586229174,0.604390233903,0.457265117596,0.427877653654
340.2,0.604325105282,0.396625128604,0.435586229174,0.604647815203,0.461823737215,0.427502543867
340.3,0.604325105282,0.476723678228,0.435586229174,0.605272513329,0.474250828219,0.428082276027
340.4,0.604325105282,0.561295675548,0.435586229174,0.605692502395,0.485174044399,0.428452568707
340.5,0.604325105282,0.637460370651,0.435586229174,0.605826179374,0.496219561452,0.428998528659
340.6,0.604325105282,0.701684394921,0.435586229174,0.605741450362,0.509460217864,0.429609783839
340.7,0.604325105282,0.747281602462,0.435586229174,0.605469742119,0.520488265425,0.430111282289
340.8,0.604325105282,0.75517898948,0.435586229174,0.604923209187,0.531987867793,0.430717181759
340.9,0.604325105282,0.730779483884,0.435586229174,0.604737574133,0.536239380519,0.430864728106
341.0,0.604325105282,0.656911301898,0.435586229174,0.604351431789,0.541442347122,0.431195284098
341.1,0.604325105282,0.582814588209,0.435586229174,0.604153203347,0.544337344943,0.431320089246
341.2,0.604325105282,0.488424749392,0.435586229174,0.604177135824,0.544495016437,0.431282551424
341.3,0.604325105282,0.415840698903,0.435586229174,0.604160064917,0.544992686401,0.431263778707
341.4,0.604325105282,0.370003463454,0.435586229174,0.60413357308,0.546573830868,0.43116777099
341.5,0.604325105282,0.359534983252,0.435586229174,0.604144052491,0.547495165729,0.431230194012
341.6,0.604325105282,0.386429943409,0.435586229174,0.604165944164,0.547570917436,0.431282458409
341.7,0.604325105282,0.431692280613,0.435586229174,0.604150751358,0.547658897215,0.431326782229
341.8,0.604325105282,0.526143743588,0.435586229174,0.604731795058,0.542945659731,0.429659104924
341.9,0.604325105282,0.612742371467,0.435586229174,0.605773019504,0.534655252745,0.427781027628
342.0,0.604325105282,0.68917615212,0.435586229174,0.607497783618,0.520119637464,0.42773143323
342.1,0.604325105282,0.737291426407,0.435586229174,0.609116487477,0.503538480338,0.427919401158
342.2,0.604325105282,0.758511623494,0.435586229174,0.610500600457,0.480920759694,0.428598400067
342.3,0.604325105282,0.738403004376,0.435586229174,0.611139105916,0.451581313356,0.429042367781
342.4,0.604325105282,0.697446523837,0.435586229174,0.610421497979,0.42436303442,0.429626318471
342.5,0.604325105282,0.623314608095,0.435586229174,0.608948373048,0.402644400882,0.430171708785
342.6,0.604325105282,0.519631197054,0.435586229174,0.606899731931,0.38221609838,0.430520469483
342.7,0.604325105282,0.447256722399,0.435586229174,0.606122771625,0.376419386825,0.430812350225
342.8,0.604325105282,0.39195915343,0.435586229174,0.604535457878,0.364693763909,0.430967668935
342.9,0.604325105282,0.360766765254,0.435586229174,0.604022579055,0.361182073323,0.430993848128
343.0,0.604325105282,0.366991793128,0.435586229174,0.60408791274,0.361821986558,0.431086113458
343.1,0.604325105282,0.409487019158,0.435586229174,0.604075880266,0.361856304885,0.430335577784
343.2,0.604325105282,0.488381499949,0.435586229174,0.603952586764,0.361217696318,0.427833639385
343.3,0.604325105282,0.58334494067,0.435586229174,0.604056692178,0.360617582141,0.428637968446
343.4,0.604325105282,0.657828312405,0.435586229174,0.604078891689,0.359774546661,0.4293016632
343.5,0.604325105282,0.717032290497,0.435586229174,0.604148000476,0.359305297625,0.430299056372
343.6,0.604325105282,0.753894950373,0.435586229174,0.604154807136,0.358586056284,0.430979394895
343.7,0.604325105282,0.749050192519,0.435586229174,0.604155376887,0.358495868193,0.431059342223
343.8,0.604325105282,0.704976679326,0.435586229174,0.604304876843,0.358710012257,0.430971239677
343.9,0.604325105282,0.64114060279,0.435586229174,0.60589252949,0.363902883524,0.429555555144
344.0,0.604325105282,0.564527872598,0.435586229174,0.609658308541,0.377113632293,0.427536301903
344.1,0.604325105282,0.478834964388,0.435586229174,0.613935211752,0.392781965818,0.427691744282
344.2,0.604325105282,0.397291770151,0.435586229174,0.62090789101,0.423844549199,0.428621181816
344.3,0.604325105282,0.364156646733,0.435586229174,0.625596673792,0.44690955279,0.429274683501
344.4,0.604325105282,0.361138458955,0.435586229174,0.630560672121,0.483599165898,0.430322188646
344.5,0.604325105282,0.393540847812,0.435586229174,0.63377546364,0.525924503131,0.431318293373
344.6,0.604325105282,0.473036386895,0.435586229174,0.633880460491,0.5824655361,0.432249335834
344.7,0.604325105282,0.558316301541,0.435586229174,0.63121951,0.623578552145,0.432611125242
344.8,0.604325105282,0.627403555664,0.435586229174,0.627088154124,0.6543319795,0.432529076007
344.9,0.604325105282,0.700959942334,0.435586229174,0.623232761349,0.678938940968,0.43247053441
345.0,0.604325105282,0.744192043868,0.435586229174,0.617520056822,0.70609691571,0.431994421978
345.1,0.604325105282,0.754927474309,0.435586229174,0.610742598655,0.733178612823,0.431311391818
345.2,0.604325105282,0.724907073707,0.435586229174,0.608344489111,0.742534444906,0.431221545633
345.3,0.604325105282,0.668980182115,0.435586229174,0.605427226416,0.752335028892,0.430825676754
345.4,0.604325105282,0.569559538833,0.435586229174,0.604144622249,0.756266904266,0.430611206232
345.5,0.604325105282,0.50828162007,0.435586229174,0.604619773257,0.755448019597,0.43079309492
345.6,0.604325105282,0.423702846206,0.435586229174,0.604368177587,0.754184695489,0.429808100691
345.7,0.604325105282,0.367542248013,0.435586229174,0.605591896301,0.744143204999,0.427664260031
345.8,0.604325105282,0.359541432317,0.435586229174,0.60631366341,0.735492569953,0.428759542379
345.9,0.604325105282,0.387015249761,0.435586229174,0.608053748725,0.71735247997,0.43075259424
346.0,0.604325105282,0.440263912034,0.435586229174,0.608521678179,0.701120512561,0.431951733264
346.1,0.604325105282,0.512033634352,0.435586229174,0.609520821714,0.674547629859,0.433305792063
346.2,0.604325105282,0.62535142674,0.435586229174,0.609626671795,0.639706909232,0.433770657388
346.3,0.604325105282,0.693260489434,0.435586229174,0.608469857756,0.615832427013,0.433312079343
346.4,0.604325105282,0.740085052161,0.435586229174,0.606996630019,0.596201680842,0.432582443271
346.5,0.604325105282,0.758582545812,0.435586229174,0.605853303044,0.583057328896,0.431945717571
346.6,0.604325105282,0.734428904635,0.435586229174,0.605027588407,0.573174908509,0.431487627982
346.7,0.604325105282,0.683621023527,0.435586229174,0.60440431742,0.569193080409,0.431279896763
346.8,0.604325105282,0.595915248728,0.435586229174,0.604264840058,0.569621894006,0.431263365584
346.9,0.604325105282,0.499480863721,0.435586229174,0.60452328065,0.570404112885,0.430828559056
347.0,0.604325105282,0.436781805112,0.435586229174,0.604664864957,0.574135306461,0.429586909427
347.1,0.604325105282,0.373122719151,0.435586229174,0.605176186085,0.587754125194,0.427948330559
347.2,0.604325105282,0.358616381846,0.435586229174,0.605717968742,0.597618714546,0.428667565755
347.3,0.604325105282,0.379360374525,0.435586229174,0.605287466519,0.616739702048,0.429538159914
347.4,0.604325105282,0.428012237094,0.435586229174,0.604861526434,0.633467571384,0.430206448841
347.5,0.604325105282,0.523098635733,0.435586229174,0.604967289462,0.643870497662,0.43070743891
347.6,0.604325105282,0.60252110205,0.435586229174,0.604460223929,0.650428039023,0.430916724569
347.7,0.604325105282,0.675029247088,0.435586229174,0.604105223098,0.654623348292,0.43103357314
347.8,0.604325105282,0.733640446776,0.435586229174,0.604483405145,0.653867845797,0.431078325218
347.9,0.604325105282,0.758508608992,0.435586229174,0.604507517818,0.654223085854,0.430984022773
348.0,0.604325105282,0.736582697431,0.435586229174,0.604507003012,0.658413073572,0.4291761802
348.1,0.604325105282,0.686948171485,0.435586229174,0.604726875221,0.663537573059,0.427903641959
348.2,0.604325105282,0.616986584993,0.435586229174,0.604859199501,0.671257736969,0.428361309629
348.3,0.604325105282,0.520155416073,0.435586229174,0.604581691686,0.683960214331,0.429262263297
348.4,0.604325105282,0.454121139024,0.435586229174,0.604919196184,0.690165400091,0.4298394148
348.5,0.604325105282,0.381815581989,0.435586229174,0.604699307393,0.703279285174,0.430512764353
348.6,0.604325105282,0.359325626753,0.435586229174,0.604360965974,0.708701584981,0.430678840341
348.7,0.604325105282,0.368454311747,0.435586229174,0.604508629928,0.71204212028,0.430842215235
348.8,0.604325105282,0.420071831715,0.435586229174,0.604277740492,0.714335645086,0.430832718417
348.9,0.604325105282,0.512999664529,0.435586229174,0.604291266403,0.714306832185,0.430839188894
349.0,0.604325105282,0.583894506277,0.435586229174,0.604774257083,0.71184857171,0.42996200833
349.1,0.604325105282,0.667024744943,0.435586229174,0.606773268151,0.702736524414,0.427723038941
349.2,0.604325105282,0.72893936044,0.435586229174,0.608478515473,0.693696964076,0.42709174647
349.3,0.604325105282,0.75856628666,0.435586229174,0.612324038685,0.670197700979,0.428026213774
349.4,0.604325105282,0.743867613178,0.435586229174,0.61455317005,0.652625113828,0.428478287543
349.5,0.604325105282,0.699628844865,0.435586229174,0.617625771379,0.624659192665,0.429120281232
349.6,0.604325105282,0.607399191036,0.435586229174,0.619826517913,0.584590565318,0.429619229298
349.7,0.604325105282,0.527575212184,0.435586229174,0.620075327923,0.561856819611,0.429772186787
349.8,0.604325105282,0.452684914044,0.435586229174,0.619017438976,0.527733743734,0.429980049467
349.9,0.604325105282,0.394696750248,0.435586229174,0.616689012524,0.497415703172,0.430197514075
350.0,0.604325105282,0.359988970178,0.435586229174,0.612775822233,0.466269309762,0.430487075878
350.1,0.604325105282,0.375860869372,0.435586229174,0.609027846474,0.443372466108,0.430751512707
350.2,0.604325105282,0.415939525701,0.435586229174,0.60748833145,0.436569775871,0.43107806256
350.3,0.604325105282,0.490675269045,0.435586229174,0.605259184966,0.425039195933,0.431126973846
350.4,0.604325105282,0.587708940044,0.435586229174,0.604034975217,0.419218037412,0.431231402812
350.5,0.604325105282,0.662998933978,0.435586229174,0.604039474884,0.419875842356,0.431315625994
350.6,0.604325105282,0.726591141354,0.435586229174,0.604069695041,0.419798810206,0.431268179337
350.7,0.604325105282,0.758463814376,0.435586229174,0.605537213706,0.430936844903,0.428107078623
350.8,0.604325105282,0.745216367862,0.435586229174,0.606937582018,0.442470018281,0.426465158422
350.9,0.604325105282,0.695587439006,0.435586229174,0.608962212874,0.460038957602,0.426417487355
351.0,0.604325105282,0.627336243066,0.435586229174,0.61035084924,0.482702108133,0.426358707694
351.1,0.604325105282,0.539064247647,0.435586229174,0.6114786527,0.512276962498,0.426674694321
351.2,0.604325105282,0.454636178016,0.435586229174,0.610654666888,0.546778870386,0.427698730316
351.3,0.604325105282,0.381701573524,0.435586229174,0.608292244689,0.581524330606,0.429313388755
351.4,0.604325105282,0.359252240909,0.435586229174,0.606964044161,0.59401375005,0.429991472658
351.5,0.604325105282,0.368929729373,0.435586229174,0.60548680223,0.605681006529,0.430638764625
351.6,0.604325105282,0.428424098367,0.435586229174,0.604380407109,0.613736172438,0.431135882614
351.7,0.604325105282,0.507323187722,0.435586229174,0.604504875471,0.613746283648,0.431213692271
351.8,0.604325105282,0.569676786144,0.435586229174,0.60436421763,0.614144032892,0.431193034507
351.9,0.604325105282,0.670704300511,0.435586229174,0.604494020598,0.611857482813,0.430397964269
352.0,0.604325105282,0.735904748044,0.435586229174,0.605799937047,0.598551681042,0.42774339008
352.1,0.604325105282,0.758495308254,0.435586229174,0.606609186781,0.584814830387,0.427848085879
352.2,0.604325105282,0.741281709944,0.435586229174,0.607634121484,0.561756984134,0.428620764912
352.3,0.604325105282,0.687661637091,0.435586229174,0.607646497762,0.533874859286,0.429641114866
352.4,0.604325105282,0.625520499493,0.435586229174,0.606719791641,0.516268993171,0.430058454991
352.5,0.604325105282,0.527863254781,0.435586229174,0.605838245828,0.500072212806,0.430541700785
352.6,0.604325105282,0.43757247376,0.435586229174,0.604716104349,0.485951317054,0.431096942067
352.7,0.604325105282,0.384560451253,0.435586229174,0.604192772405,0.481820170891,0.431439383961
352.8,0.604325105282,0.358628751052,0.435586229174,0.604079989551,0.481948163844,0.43142242232
352.9,0.604325105282,0.370132791077,0.435586229174,0.604155042632,0.481223412884,0.431288698402
353.0,0.604325105282,0.411890206084,0.435586229174,0.604414914552,0.477247124449,0.429208464386
353.1,0.604325105282,0.502927532414,0.435586229174,0.605028920544,0.468268015887,0.427560168003
353.2,0.604325105282,0.592285765106,0.435586229174,0.605651997736,0.45789771032,0.428141852132
353.3,0.604325105282,0.674916832235,0.435586229174,0.606236303354,0.442994062279,0.428787787151
353.4,0.604325105282,0.734251999052,0.435586229174,0.606442596079,0.42400934279,0.429456300251
353.5,0.604325105282,0.758372300054,0.435586229174,0.606122729297,0.407755375114,0.430070832052
353.6,0.604325105282,0.745781576357,0.435586229174,0.605505892116,0.393627357031,0.430490998333
353.7,0.604325105282,0.689535329264,0.435586229174,0.604995353118,0.385820326174,0.430835433003
353.8,0.604325105282,0.601557910141,0.435586229174,0.604420419327,0.378084431554,0.431036127697
353.9,0.604325105282,0.529645082116,0.435586229174,0.604250169315,0.375994306729,0.431076907938
354.0,0.604325105282,0.438704231532,0.435586229174,0.604277643716,0.376490937138,0.431108832549
354.1,0.604325105282,0.385106788941,0.435586229174,0.604589564552,0.379088557572,0.429633269085
354.2,0.604325105282,0.359056594574,0.435586229174,0.605295700772,0.386731646367,0.42712249013
354.3,0.604325105282,0.380734039576,0.435586229174,0.6066796693,0.403731258965,0.426801086275
354.4,0.604325105282,0.438681345889,0.435586229174,0.607583778787,0.42383585491,0.427115710579
354.5,0.604325105282,0.520825569706,0.435586229174,0.607791844317,0.447564182454,0.427858079014
354.6,0.604325105282,0.6018097691,0.435586229174,0.607473424003,0.460757274546,0.428433817404
354.7,0.604325105282,0.689917930027,0.435586229174,0.606441531808,0.481091288185,0.429694040795
354.8,0.604325105282,0.738988852676,0.435586229174,0.605679293349,0.491288165063,0.430510784756
354.9,0.604325105282,0.758444273029,0.435586229174,0.604851802426,0.499749693972,0.431092329306
355.0,0.604325105282,0.733532608082,0.435586229174,0.604448379178,0.503608218051,0.431421453411
355.1,0.604325105282,0.687719414784,0.435586229174,0.604517445503,0.503203863102,0.431448537597
355.2,0.604325105282,0.589913521393,0.435586229174,0.604810930543,0.503770588214,0.431229620691
355.3,0.604325105282,0.517699494125,0.435586229174,0.605396840332,0.507257479409,0.430301170192
355.4,0.604325105282,0.422144149928,0.435586229174,0.60747687412,0.519007315685,0.428249241094
355.5,0.604325105282,0.379080762959,0.435586229174,0.609342403612,0.530867058672,0.428131153489
355.6,0.604325105282,0.358591743993,0.435586229174,0.611642651438,0.548332470153,0.428641952011
355.7,0.604325105282,0.38736635258,0.435586229174,0.614215678512,0.575110255458,0.429340417936
355.8,0.604325105282,0.442614498986,0.435586229174,0.614774666825,0.591989836178,0.429601510068
355.9,0.604325105282,0.525963713029,0.435586229174,0.615058956271,0.627247666657,0.430178964943
356.0,0.604325105282,0.61596783606,0.435586229174,0.613905809335,0.653847352813,0.430544832251
356.1,0.604325105282,0.694323534243,0.435586229174,0.612203875672,0.675799610825,0.430747477404
356.2,0.604325105282,0.741591925397,0.435586229174,0.609523651599,0.696708883097,0.430788049927
356.3,0.604325105282,0.758431833095,0.435586229174,0.60812147509,0.7087968489,0.430851690692
356.4,0.604325105282,0.725185583641,0.435586229174,0.60575715573,0.721696098346,0.430757648518
356.5,0.604325105282,0.674811473625,0.435586229174,0.604956199766,0.726109309603,0.430832209218
356.6,0.604325105282,0.60029537543,0.435586229174,0.604288992377,0.729502839245,0.430784780528
356.7,0.604325105282,0.501168865903,0.435586229174,0.604381020226,0.729350731844,0.430787858135
356.8,0.604325105282,0.409899583273,0.435586229174,0.604272150747,0.728450058639,0.430342392649
356.9,0.604325105282,0.371966508129,0.435586229174,0.604886614303,0.722750953887,0.428745394127
357.0,0.604325105282,0.358773348845,0.435586229174,0.605514448325,0.714640593793,0.428067850846
357.1,0.604325105282,0.387514457997,0.435586229174,0.606106750924,0.6985488499,0.429657450888
357.2,0.604325105282,0.450672480568,0.435586229174,0.607181282099,0.677058342829,0.431277923807
357.3,0.604325105282,0.535941539109,0.435586229174,0.607572917281,0.656645850666,0.432166341077
357.4,0.604325105282,0.625872136196,0.435586229174,0.607538659456,0.630613147443,0.432517584724
357.5,0.604325105282,0.708250276282,0.435586229174,0.60662775893,0.605755500801,0.432263928933
357.6,0.604325105282,0.751427555139,0.435586229174,0.605758462733,0.591574675477,0.431914922376
357.7,0.604325105282,0.756554970149,0.435586229174,0.60502794491,0.580244063377,0.431623922406
357.8,0.604325105282,0.712669339024,0.435586229174,0.604394860154,0.572862493287,0.431375981755
357.9,0.604325105282,0.664726358512,0.435586229174,0.604287735243,0.572956586607,0.43131994086
358.0,0.604325105282,0.560708566232,0.435586229174,0.604328370428,0.572826037414,0.431317868762
358.1,0.604325105282,0.480497636601,0.435586229174,0.604486746155,0.575163692346,0.430391072544
358.2,0.604325105282,0.395877050552,0.435586229174,0.604823723744,0.583891643031,0.428124230104
358.3,0.604325105282,0.361235267624,0.435586229174,0.605279125664,0.592575824284,0.42817765339
358.4,0.604325105282,0.362718218415,0.435586229174,0.605712649029,0.599468749948,0.428585781902
358.5,0.604325105282,0.395313751051,0.435586229174,0.605917058835,0.615153131499,0.429362575175
358.6,0.604325105282,0.488212326941,0.435586229174,0.605830481702,0.635936846339,0.430186331343
358.7,0.604325105282,0.569150781359,0.435586229174,0.605491455193,0.650903761073,0.430598852545
358.8,0.604325105282,0.648336693518,0.435586229174,0.605078023679,0.662484883897,0.430813238475
358.9,0.604325105282,0.728542565839,0.435586229174,0.604832467352,0.671139289079,0.430979857164
359.0,0.604325105282,0.755052868101,0.435586229174,0.604440760766,0.676295618633,0.431000535828
359.1,0.604325105282,0.751327204009,0.435586229174,0.604239876227,0.679406351499,0.431000825211
359.2,0.604325105282,0.688034275538,0.435586229174,0.604371817143,0.679717512845,0.431048264537
359.3,0.604325105282,0.624670771462,0.435586229174,0.60425662686,0.679969541484,0.431015735328
359.4,0.604325105282,0.534174468405,0.435586229174,0.60449735667,0.681333746461,0.430033032447
359.5,0.604325105282,0.456502745166,0.435586229174,0.604608320986,0.68668345016,0.42781191937
359.6,0.604325105282,0.390833770051,0.435586229174,0.60474374775,0.693304115434,0.4278931209
359.7,0.604325105282,0.359941476203,0.435586229174,0.604651090778,0.704184510061,0.428871698797
359.8,0.604325105282,0.367369268746,0.435586229174,0.605037938426,0.711988541993,0.429630800972
359.9,0.604325105282,0.426451595757,0.435586229174,0.604695308713,0.721418077068,0.430217017878
360.0,0.604325105282,0.51574849917,0.435586229174,0.604207414869,0.728005018351,0.430539012435
360.1,0.604325105282,0.579772324949,0.435586229174,0.604367772979,0.729578869178,0.430794267319
360.2,0.604325105282,0.680935158446,0.435586229174,0.604351354437,0.729794170442,0.430735427627
360.3,0.604325105282,0.734265815628,0.435586229174,0.604233768432,0.729891069144,0.430692165305
360.4,0.604325105282,0.758298656667,0.435586229174,0.604472898934,0.725549062076,0.429096908285
360.5,0.604325105282,0.737036183512,0.435586229174,0.605006770848,0.716000092752,0.427648854063
360.6,0.604325105282,0.678291000503,0.435586229174,0.604910117753,0.70427395397,0.428674819108
360.7,0.604325105282,0.585468995601,0.435586229174,0.605324219315,0.681841709672,0.430164120738
360.8,0.604325105282,0.503321066854,0.435586229174,0.605724467949,0.667848132261,0.430892934175
