Time,Target x,Target y,Target x,Current x,Current y,Current z
179.2,0.555228793695,0.580769350736,0.704049504825,0.556636188119,0.5115566515,0.700923915271
179.3,0.555228793695,0.625495718663,0.704049504825,0.55659504262,0.496785061321,0.701062146195
179.4,0.555228793695,0.665686907066,0.704049504825,0.556652213413,0.482566270092,0.701196043044
179.5,0.555228793695,0.712699336272,0.704049504825,0.556527858082,0.460616698228,0.701321140954
179.6,0.555228793695,0.715139002651,0.704049504825,0.556336911999,0.444182683411,0.701070467508
179.7,0.555228793695,0.734080526215,0.704049504825,0.556641217397,0.436020808219,0.701211234352
179.8,0.555228793695,0.741087155276,0.704049504825,0.556780809096,0.432809818869,0.701199681328
179.9,0.555228793695,0.732863067159,0.704049504825,0.556343980966,0.426649085455,0.70145334275
180.0,0.555228793695,0.707858886537,0.704049504825,0.556899203088,0.433322313556,0.700563596362
180.1,0.555228793695,0.676824800334,0.704049504825,0.557932002257,0.440403945286,0.6980155542
180.2,0.555228793695,0.662208123287,0.704049504825,0.557824893048,0.445938141141,0.698388271016
180.3,0.555228793695,0.629903683492,0.704049504825,0.558068176071,0.457586692469,0.698338504097
180.4,0.555228793695,0.561905267327,0.704049504825,0.556824638418,0.489396036424,0.700565366424
180.5,0.555228793695,0.533527194143,0.704049504825,0.558338781184,0.504308710832,0.69789346895
180.6,0.555228793695,0.491472462282,0.704049504825,0.55755543721,0.527757540315,0.69919621953
180.7,0.555228793695,0.435275852601,0.704049504825,0.557185145945,0.556347984082,0.699859735922
180.8,0.555228793695,0.377736394087,0.704049504825,0.556291472712,0.587382425097,0.701260995059
180.9,0.555228793695,0.375103874955,0.704049504825,0.555889636529,0.591339065486,0.701728232729
181.0,0.555228793695,0.359393596103,0.704049504825,0.556084718971,0.599457721898,0.701732631937
181.1,0.555228793695,0.343105104076,0.704049504825,0.557215735112,0.608715297091,0.70175351351
181.2,0.555228793695,0.347109617769,0.704049504825,0.556152385205,0.631478927689,0.701545685119
181.3,0.555228793695,0.362324887549,0.704049504825,0.556798128809,0.648931965524,0.701594407939
181.4,0.555228793695,0.387712193297,0.704049504825,0.557261463515,0.671062242137,0.701558856233
181.5,0.555228793695,0.429575274218,0.704049504825,0.555093874234,0.704148080048,0.700695541916
181.6,0.555228793695,0.467233367292,0.704049504825,0.557033813395,0.715291953919,0.700609358778
181.7,0.555228793695,0.494385494173,0.704049504825,0.557414058935,0.725103476339,0.700404896673
181.8,0.555228793695,0.527283064998,0.704049504825,0.55573513174,0.73486217387,0.700693655672
181.9,0.555228793695,0.602653018738,0.704049504825,0.557141151008,0.740377903386,0.700487245791
182.0,0.555228793695,0.629271048376,0.704049504825,0.55737527777,0.740076465225,0.700668370296
182.1,0.555228793695,0.683651937059,0.704049504825,0.555333972179,0.742542830372,0.698887605967
182.2,0.555228793695,0.705322729529,0.704049504825,0.556016772073,0.736723423385,0.698772603893
182.3,0.555228793695,0.726460606334,0.704049504825,0.556945483861,0.723746009073,0.699329616328
182.4,0.555228793695,0.73589820254,0.704049504825,0.556707732473,0.717925494039,0.69873470083
182.5,0.555228793695,0.741401787717,0.704049504825,0.556613357065,0.687671415827,0.700572420712
182.6,0.555228793695,0.718135801715,0.704049504825,0.556238276586,0.65655489045,0.700700622023
182.7,0.555228793695,0.683647626812,0.704049504825,0.556789199432,0.625250377062,0.701122994931
182.8,0.555228793695,0.680203907775,0.704049504825,0.55715829879,0.620073381311,0.70083292205
182.9,0.555228793695,0.653998649964,0.704049504825,0.556980131462,0.604871047058,0.700974896105
183.0,0.555228793695,0.583660294886,0.704049504825,0.556604027708,0.58349520141,0.701027988842
183.1,0.555228793695,0.516806956515,0.704049504825,0.556769230002,0.572032910246,0.701292202362
183.2,0.555228793695,0.461504688577,0.704049504825,0.556353877197,0.57171556307,0.701423271721
183.3,0.555228793695,0.457137619445,0.704049504825,0.556502969304,0.571129800693,0.701265198715
183.4,0.555228793695,0.424180287287,0.704049504825,0.558832464984,0.56962098359,0.6975628202
183.5,0.555228793695,0.369943299077,0.704049504825,0.558122712944,0.565713718823,0.697793687629
183.6,0.555228793695,0.348456940183,0.704049504825,0.557020024156,0.547629558805,0.700136267418
183.7,0.555228793695,0.347377696269,0.704049504825,0.557002542423,0.545066188895,0.700329763995
183.8,0.555228793695,0.348726471854,0.704049504825,0.556589139233,0.518647275406,0.701350610052
183.9,0.555228793695,0.349946057589,0.704049504825,0.556499579688,0.516832055705,0.701473390023
184.0,0.555228793695,0.4032477112,0.704049504825,0.556829436489,0.514079381738,0.700857457796
184.1,0.555228793695,0.437402906565,0.704049504825,0.557976804943,0.517745446305,0.698340740751
184.2,0.555228793695,0.449979876405,0.704049504825,0.558155610037,0.514728753363,0.698048151082
184.3,0.555228793695,0.490368867304,0.704049504825,0.558159824222,0.496289895541,0.698158541553
184.4,0.555228793695,0.576595106661,0.704049504825,0.557907646406,0.474882358179,0.699220291935
184.5,0.555228793695,0.581351532329,0.704049504825,0.558706178654,0.470345449458,0.697804973715
184.6,0.555228793695,0.640165100611,0.704049504825,0.556397215773,0.431032951065,0.70105115475
184.7,0.555228793695,0.671963024428,0.704049504825,0.557554253557,0.415035084477,0.699533077665
184.8,0.555228793695,0.720092954112,0.704049504825,0.556188053596,0.385521340185,0.701832972354
184.9,0.555228793695,0.737132108028,0.704049504825,0.55555769979,0.367354223295,0.701932982237
185.0,0.555228793695,0.738222503087,0.704049504825,0.556139003648,0.365354020432,0.701147511792
185.1,0.555228793695,0.741805888641,0.704049504825,0.557163050085,0.354801342088,0.700244865639
185.2,0.555228793695,0.709453205862,0.704049504825,0.556357495782,0.349130893195,0.700767202062
185.3,0.555228793695,0.706718546373,0.704049504825,0.557227825337,0.350500265464,0.698217834459
185.4,0.555228793695,0.681502416857,0.704049504825,0.556933858313,0.358160800785,0.700570159675
185.5,0.555228793695,0.629863408968,0.704049504825,0.557067034328,0.363212852851,0.698937039944
185.6,0.555228793695,0.550180000637,0.704049504825,0.556770767323,0.37503888582,0.699322847155
185.7,0.555228793695,0.535582523484,0.704049504825,0.557749384443,0.397938297638,0.699650165858
185.8,0.555228793695,0.530720920437,0.704049504825,0.558766946033,0.401784798311,0.697635325988
185.9,0.555228793695,0.447142579748,0.704049504825,0.557062253299,0.443469227475,0.700009469868
186.0,0.555228793695,0.384535259036,0.704049504825,0.557581150461,0.47996458883,0.699256580192
186.1,0.555228793695,0.381601639855,0.704049504825,0.55685603218,0.482126354968,0.700436810443
186.2,0.555228793695,0.359697176648,0.704049504825,0.556907289383,0.498738098964,0.700438129668
186.3,0.555228793695,0.346575878455,0.704049504825,0.556895077819,0.514542157828,0.700436740048
186.4,0.555228793695,0.346661687285,0.704049504825,0.557537880382,0.546767682888,0.699382749138
186.5,0.555228793695,0.350046098554,0.704049504825,0.556628750236,0.55265661312,0.700780476535
186.6,0.555228793695,0.371121058445,0.704049504825,0.556156600934,0.571611956018,0.701517032077
186.7,0.555228793695,0.44366541355,0.704049504825,0.556121991958,0.612066271802,0.701909426074
186.8,0.555228793695,0.474728287263,0.704049504825,0.555821241306,0.618613208459,0.701942530861
186.9,0.555228793695,0.522344681927,0.704049504825,0.555577507422,0.634518050192,0.702134455372
187.0,0.555228793695,0.556591386269,0.704049504825,0.557394878297,0.655755728644,0.701589515756
187.1,0.555228793695,0.631800657353,0.704049504825,0.556303352607,0.708584031679,0.700491342796
187.2,0.555228793695,0.672628266782,0.704049504825,0.557322093813,0.720996211904,0.700599846609
187.3,0.555228793695,0.705700866354,0.704049504825,0.555130744089,0.737087328957,0.700738765187
187.4,0.555228793695,0.708500120182,0.704049504825,0.554971641252,0.739119568319,0.700561274815
187.5,0.555228793695,0.741181869357,0.704049504825,0.557220937933,0.74110550182,0.700728516445
187.6,0.555228793695,0.741946166368,0.704049504825,0.556861303392,0.741978074673,0.700700300063
187.7,0.555228793695,0.731422836925,0.704049504825,0.555467027274,0.745176630452,0.700747947737
187.8,0.555228793695,0.714772657701,0.704049504825,0.5567283612,0.742422175889,0.700609993184
187.9,0.555228793695,0.694721528765,0.704049504825,0.556448011452,0.742949036551,0.700712289702
188.0,0.555228793695,0.633147205416,0.704049504825,0.5567157624,0.74254884883,0.700523534669
188.1,0.555228793695,0.58689670374,0.704049504825,0.558531492752,0.744057581153,0.695263899378
188.2,0.555228793695,0.582075785849,0.704049504825,0.555954174452,0.744453918949,0.698922254441
188.3,0.555228793695,0.518291351855,0.704049504825,0.555127807961,0.738331332572,0.699745595091
188.4,0.555228793695,0.43957946518,0.704049504825,0.55794130407,0.719491711606,0.698523970377
188.5,0.555228793695,0.397408941548,0.704049504825,0.556776075036,0.701050518194,0.700390145889
188.6,0.555228793695,0.394061964715,0.704049504825,0.556812553033,0.698481716243,0.701055286052
188.7,0.555228793695,0.370707789457,0.704049504825,0.55721169705,0.691496414354,0.701658399205
188.8,0.555228793695,0.344118896554,0.704049504825,0.558504210696,0.694393496824,0.698756067407
188.9,0.555228793695,0.344585848988,0.704049504825,0.556196131219,0.694204477636,0.701471641202
189.0,0.555228793695,0.345303451513,0.704049504825,0.555859992306,0.691733334486,0.701418377882
189.1,0.555228793695,0.357130740085,0.704049504825,0.558502472813,0.679194607914,0.699616448454
189.2,0.555228793695,0.414773078995,0.704049504825,0.556513935497,0.654446921837,0.701110388441
189.3,0.555228793695,0.418619484152,0.704049504825,0.55651526253,0.65001657884,0.701416795051
189.4,0.555228793695,0.451936635615,0.704049504825,0.557208302297,0.630152241349,0.70119316139
189.5,0.555228793695,0.537771565366,0.704049504825,0.557182057577,0.606845924934,0.700387080658
189.6,0.555228793695,0.591873885668,0.704049504825,0.557365836051,0.562004389122,0.700043227039
189.7,0.555228793695,0.638028354326,0.704049504825,0.557138635227,0.537508176364,0.700241091778
189.8,0.555228793695,0.698707108743,0.704049504825,0.557165700901,0.5059065098,0.700415294203
189.9,0.555228793695,0.724748796984,0.704049504825,0.557007458983,0.462939976951,0.700693859801
190.0,0.555228793695,0.739601797707,0.704049504825,0.556997115093,0.439942818179,0.700842961396
190.1,0.555228793695,0.742333895233,0.704049504825,0.556592834391,0.416917920653,0.700933456017
190.2,0.555228793695,0.734259303976,0.704049504825,0.556655660235,0.413096011159,0.700802411775
190.3,0.555228793695,0.721312747564,0.704049504825,0.556629720962,0.392911587899,0.701216543093
190.4,0.555228793695,0.69677203574,0.704049504825,0.556624279009,0.380957172905,0.701234441337
190.5,0.555228793695,0.656433906609,0.704049504825,0.5562253365,0.372388114683,0.70122498205
190.6,0.555228793695,0.616931425447,0.704049504825,0.556292288916,0.371760317545,0.701295386559
190.7,0.555228793695,0.583511435552,0.704049504825,0.558230460209,0.37124200916,0.695611234035
190.8,0.555228793695,0.538851193354,0.704049504825,0.558658104267,0.379303561905,0.696356376795
190.9,0.555228793695,0.504123826312,0.704049504825,0.556857830959,0.384729755759,0.699767603177
191.0,0.555228793695,0.43077934317,0.704049504825,0.558401452979,0.402372004745,0.696553910958
191.1,0.555228793695,0.375080738041,0.704049504825,0.556618398969,0.437675924069,0.700330172811
191.2,0.555228793695,0.375080738041,0.704049504825,0.556618398969,0.437675924069,0.700330172811
191.3,0.555228793695,0.353326268572,0.704049504825,0.557536034941,0.469615494709,0.698823920564
191.4,0.555228793695,0.343379703954,0.704049504825,0.557266992257,0.51256759487,0.699472286262
191.5,0.555228793695,0.353334323124,0.704049504825,0.557187613528,0.538847808586,0.699728169233
191.6,0.555228793695,0.367422649616,0.704049504825,0.557341577681,0.56004974805,0.699330064596
191.7,0.555228793695,0.393387883941,0.704049504825,0.55676627745,0.57653992405,0.700367563368
191.8,0.555228793695,0.435280759505,0.704049504825,0.556756761904,0.595952799917,0.701225559147
191.9,0.555228793695,0.448274590252,0.704049504825,0.556338385289,0.598678983735,0.701810795901
192.0,0.555228793695,0.480553597495,0.704049504825,0.555844769728,0.607388911965,0.702250887672
192.1,0.555228793695,0.564889664716,0.704049504825,0.556522707046,0.626810227913,0.702524632034
192.2,0.555228793695,0.632080321556,0.704049504825,0.55521280737,0.649250754711,0.702246094777
192.3,0.555228793695,0.681267031889,0.704049504825,0.556877115944,0.650446988639,0.702473842332
192.4,0.555228793695,0.712857504612,0.704049504825,0.555851758008,0.657708247222,0.702272337555
192.5,0.555228793695,0.733733559331,0.704049504825,0.556748308328,0.656425731798,0.700560333573
192.6,0.555228793695,0.735174129951,0.704049504825,0.556988983478,0.652237610905,0.701029511523
192.7,0.555228793695,0.741230199163,0.704049504825,0.556899260797,0.661507193749,0.701823988598
192.8,0.555228793695,0.715414009039,0.704049504825,0.556606595663,0.677422978981,0.702256417915
192.9,0.555228793695,0.712809172871,0.704049504825,0.556606595663,0.677422978981,0.702256417915
193.0,0.555228793695,0.657707658755,0.704049504825,0.557491079747,0.68074369855,0.701718606905
193.1,0.555228793695,0.593883447403,0.704049504825,0.561707319598,0.669376133845,0.700349115017
193.2,0.555228793695,0.588979832875,0.704049504825,0.561970200733,0.669064116674,0.700935652293
193.3,0.555228793695,0.53377699881,0.704049504825,0.556667594416,0.696115504993,0.700402005299
193.4,0.555228793695,0.488913945675,0.704049504825,0.555241110697,0.709320527425,0.701664491944
193.5,0.555228793695,0.455816641016,0.704049504825,0.559163830634,0.703288940064,0.700834587145
193.6,0.555228793695,0.398716378501,0.704049504825,0.555026727354,0.717552159513,0.701031320866
193.7,0.555228793695,0.357546199379,0.704049504825,0.562500503248,0.695427823733,0.698624205974
193.8,0.555228793695,0.344572821962,0.704049504825,0.564197815802,0.689271879594,0.69715479959
193.9,0.555228793695,0.34301714785,0.704049504825,0.561740071845,0.69032720724,0.697895759511
194.0,0.555228793695,0.360655653992,0.704049504825,0.557011171993,0.687046442008,0.69862641869
194.1,0.555228793695,0.390483651653,0.704049504825,0.558782612192,0.656592512374,0.699834968582
194.2,0.555228793695,0.411928490761,0.704049504825,0.555520738023,0.661726863192,0.699694030768
194.3,0.555228793695,0.440754833374,0.704049504825,0.554908118814,0.659531745218,0.700487749704
194.4,0.555228793695,0.482428585286,0.704049504825,0.560540809104,0.612052490259,0.699747306036
194.5,0.555228793695,0.562844756972,0.704049504825,0.556586806111,0.605775579216,0.700463963969
194.6,0.555228793695,0.612310165687,0.704049504825,0.559080137407,0.580702467185,0.699698971803
194.7,0.555228793695,0.617062399083,0.704049504825,0.559274058582,0.577508654912,0.699433691377
194.8,0.555228793695,0.657317119584,0.704049504825,0.557771436812,0.575487019287,0.699600710339
194.9,0.555228793695,0.701370859914,0.704049504825,0.557776084835,0.544356504037,0.700052197158
195.0,0.555228793695,0.72699016476,0.704049504825,0.557830947857,0.523314793352,0.700275246184
195.1,0.555228793695,0.741610779863,0.704049504825,0.557219000337,0.507718998068,0.700640544178
195.2,0.555228793695,0.741610779863,0.704049504825,0.557219000337,0.507718998068,0.700640544178
195.3,0.555228793695,0.721370414449,0.704049504825,0.557165120173,0.496429486619,0.700804220413
195.4,0.555228793695,0.719010694672,0.704049504825,0.557194722097,0.494818604731,0.700843447335
195.5,0.555228793695,0.654471173202,0.704049504825,0.556257446514,0.45901525316,0.70107487743
195.6,0.555228793695,0.650192107622,0.704049504825,0.55637352263,0.459401804475,0.70109228111
195.7,0.555228793695,0.569106767788,0.704049504825,0.55703480354,0.462260394618,0.70138861904
195.8,0.555228793695,0.518048177188,0.704049504825,0.556356525714,0.453223619077,0.701281239664
195.9,0.555228793695,0.473361813835,0.704049504825,0.558403393788,0.45686385318,0.697030280563
196.0,0.555228793695,0.428096382728,0.704049504825,0.558646802263,0.47485600074,0.697236372106
196.1,0.555228793695,0.387038152695,0.704049504825,0.558560032135,0.487894483466,0.696781563509
196.2,0.555228793695,0.383873132402,0.704049504825,0.55817619047,0.495126918992,0.697810216837
196.3,0.555228793695,0.358274396166,0.704049504825,0.557732424198,0.522022916765,0.698382910464
196.4,0.555228793695,0.344101310744,0.704049504825,0.557123111556,0.538295413082,0.700609083581
196.5,0.555228793695,0.351597993085,0.704049504825,0.555886701131,0.587354309484,0.70218632453
196.6,0.555228793695,0.381391304108,0.704049504825,0.557659758403,0.603034201313,0.700965498411
196.7,0.555228793695,0.405136082406,0.704049504825,0.55606390011,0.620019277835,0.701922734725
196.8,0.555228793695,0.465092650967,0.704049504825,0.556004243714,0.638379664553,0.702634431768
196.9,0.555228793695,0.514564995334,0.704049504825,0.557032294086,0.643538892017,0.701918314283
197.0,0.555228793695,0.519671560936,0.704049504825,0.556425237998,0.645923624496,0.702430906816
197.1,0.555228793695,0.615781808403,0.704049504825,0.556307606993,0.648976305134,0.702577805939
197.2,0.555228793695,0.660843075715,0.704049504825,0.557294872051,0.646961514295,0.700412607008
197.3,0.555228793695,0.664966590156,0.704049504825,0.557112316508,0.647517598377,0.699861670396
197.4,0.555228793695,0.725135741697,0.704049504825,0.55631921367,0.628360255252,0.701973160301
197.5,0.555228793695,0.742429051873,0.704049504825,0.555761042602,0.608913047836,0.701657993923
197.6,0.555228793695,0.738980549104,0.704049504825,0.556234165164,0.585984925813,0.701189453873
197.7,0.555228793695,0.722502645605,0.704049504825,0.557245802113,0.559847122598,0.700467793492
197.8,0.555228793695,0.720172453319,0.704049504825,0.557158015363,0.556517023206,0.700518948129
197.9,0.555228793695,0.679748459049,0.704049504825,0.556422364708,0.542841584847,0.70118483774
198.0,0.555228793695,0.642411385526,0.704049504825,0.55668280922,0.526605721217,0.701265385504
198.1,0.555228793695,0.614384615367,0.704049504825,0.556746545419,0.521775459422,0.701087793491
198.2,0.555228793695,0.579547874301,0.704049504825,0.556474377055,0.522511910254,0.701421626913
198.3,0.555228793695,0.448859761494,0.704049504825,0.559127818751,0.531583585763,0.696461150397
198.4,0.555228793695,0.444313663795,0.704049504825,0.557297721321,0.533969405283,0.699754216153
198.5,0.555228793695,0.410569193436,0.704049504825,0.55849307341,0.539505799604,0.697786455373
198.6,0.555228793695,0.373674233711,0.704049504825,0.556673162428,0.558678253016,0.701204235088
198.7,0.555228793695,0.353559392467,0.704049504825,0.555917087675,0.577339979911,0.701843666532
198.8,0.555228793695,0.342822668394,0.704049504825,0.556809080485,0.586843097238,0.701732780519
198.9,0.555228793695,0.352986563476,0.704049504825,0.556287122897,0.605304778014,0.701957702483
199.0,0.555228793695,0.375558842477,0.704049504825,0.555273415749,0.615864804231,0.702444014991
199.1,0.555228793695,0.413318333625,0.704049504825,0.555304236486,0.614810302207,0.703029276432
199.2,0.555228793695,0.438599853136,0.704049504825,0.555576072403,0.607680152395,0.700547670723
199.3,0.555228793695,0.52177550619,0.704049504825,0.55668309753,0.602589844704,0.699737288416
199.4,0.555228793695,0.553000180521,0.704049504825,0.556134768957,0.588936492024,0.70124433824
199.5,0.555228793695,0.558201597576,0.704049504825,0.556537244363,0.586252320981,0.70044399173
199.6,0.555228793695,0.642232870582,0.704049504825,0.557116239783,0.551692889063,0.699421003812
199.7,0.555228793695,0.668069525755,0.704049504825,0.556792637897,0.537713143558,0.700344616474
199.8,0.555228793695,0.707092299023,0.704049504825,0.556714881796,0.522193606132,0.700468079892
199.9,0.555228793695,0.735702576184,0.704049504825,0.556851434903,0.508620744576,0.700238405686
200.0,0.555228793695,0.742811724743,0.704049504825,0.556853279439,0.50066382396,0.700314951939
200.1,0.555228793695,0.736339765323,0.704049504825,0.556937986839,0.490095558277,0.700496406518
200.2,0.555228793695,0.716707344589,0.704049504825,0.556652204992,0.464543533184,0.700581275823
200.3,0.555228793695,0.685231763764,0.704049504825,0.556854827892,0.444746321968,0.700810319905
200.4,0.555228793695,0.681508391728,0.704049504825,0.55706836815,0.441049402718,0.7006222315
200.5,0.555228793695,0.595927527674,0.704049504825,0.556730541256,0.42311158296,0.700950391025
200.6,0.555228793695,0.544167449592,0.704049504825,0.556645757614,0.38986244001,0.701181013633
200.7,0.555228793695,0.497381604738,0.704049504825,0.556441573081,0.380484999464,0.701236118523
200.8,0.555228793695,0.434865929004,0.704049504825,0.556460451966,0.374887271273,0.701153053812
200.9,0.555228793695,0.375601412797,0.704049504825,0.558800204885,0.391447459428,0.69974620248
201.0,0.555228793695,0.372778333967,0.704049504825,0.559567552145,0.392864412115,0.69674321802
201.1,0.555228793695,0.354556897659,0.704049504825,0.55704050449,0.392727713184,0.699760583269
201.2,0.555228793695,0.347107753506,0.704049504825,0.557520234553,0.429948253997,0.700658139413
201.3,0.555228793695,0.364552023899,0.704049504825,0.558432637133,0.433994510904,0.698808022473
201.4,0.555228793695,0.381023666773,0.704049504825,0.556498116303,0.444316950707,0.70104800687
201.5,0.555228793695,0.41718549394,0.704049504825,0.557157778624,0.476554835693,0.700624899372
201.6,0.555228793695,0.462023527375,0.704049504825,0.556821534146,0.485439757892,0.700876293909
201.7,0.555228793695,0.466870057249,0.704049504825,0.556142981996,0.48616686588,0.702023366139
201.8,0.555228793695,0.533425809608,0.704049504825,0.556815743796,0.499310976677,0.700996011001
201.9,0.555228793695,0.606138060786,0.704049504825,0.557011422782,0.498192065533,0.700580929019
202.0,0.555228793695,0.644472816319,0.704049504825,0.560161045891,0.496488598673,0.694466196813
202.1,0.555228793695,0.674379083062,0.704049504825,0.557439510545,0.506797338368,0.699657543672
202.2,0.555228793695,0.730609398118,0.704049504825,0.555722657841,0.516950759412,0.70299977122
202.3,0.555228793695,0.742060243855,0.704049504825,0.555127443565,0.534547163164,0.703426562032
202.4,0.555228793695,0.742449590831,0.704049504825,0.55587685269,0.536961396763,0.702023753467
202.5,0.555228793695,0.738673815882,0.704049504825,0.556222152042,0.532855881713,0.701970085746
202.6,0.555228793695,0.723602762145,0.704049504825,0.55631552152,0.53194277081,0.700919876504
202.7,0.555228793695,0.69494004946,0.704049504825,0.557618276485,0.544779839089,0.698450360284
202.8,0.555228793695,0.655666780781,0.704049504825,0.55715203378,0.545717096248,0.700060894681
202.9,0.555228793695,0.588155082279,0.704049504825,0.557233674361,0.561544798381,0.700037885265
203.0,0.555228793695,0.53554610405,0.704049504825,0.556331732282,0.583758260093,0.700782489326
203.1,0.555228793695,0.4491825104,0.704049504825,0.556774360804,0.59846118688,0.701804441705
203.2,0.555228793695,0.422348040476,0.704049504825,0.556469883037,0.620337075399,0.701835877184
203.3,0.555228793695,0.394928386128,0.704049504825,0.555928185408,0.656138518625,0.701422107693
203.4,0.555228793695,0.356117342663,0.704049504825,0.557140558458,0.686907528998,0.700491003784
203.5,0.555228793695,0.354278110672,0.704049504825,0.556608472387,0.691833394481,0.700868310233
203.6,0.555228793695,0.343835809567,0.704049504825,0.555521407731,0.71353713386,0.700702746682
203.7,0.555228793695,0.361086525647,0.704049504825,0.556915649461,0.7333166346,0.700239684947
203.8,0.555228793695,0.389443912255,0.704049504825,0.555760094807,0.742358345167,0.700343614694
203.9,0.555228793695,0.43752040331,0.704049504825,0.556741659039,0.743379977154,0.700336288242
204.0,0.555228793695,0.456197963883,0.704049504825,0.556690851735,0.742896840893,0.7007942637
204.1,0.555228793695,0.506715970423,0.704049504825,0.558779106284,0.74469585668,0.694227463561
204.2,0.555228793695,0.543831224501,0.704049504825,0.55642036849,0.742269583356,0.696049280971
204.3,0.555228793695,0.631324754572,0.704049504825,0.556603509666,0.723746317798,0.699060280617
204.4,0.555228793695,0.636077616545,0.704049504825,0.557345106585,0.721568039309,0.697484530376
204.5,0.555228793695,0.671444148889,0.704049504825,0.556718980115,0.710193569688,0.698090031981
204.6,0.555228793695,0.720974254158,0.704049504825,0.557400546191,0.686882328296,0.698649667302
204.7,0.555228793695,0.739661427592,0.704049504825,0.557125628182,0.657835577742,0.70003938397
204.8,0.555228793695,0.74201589879,0.704049504825,0.557443315474,0.654633773355,0.699954675102
204.9,0.555228793695,0.711099105598,0.704049504825,0.555546856825,0.644876708163,0.699770141145
205.0,0.555228793695,0.70507681139,0.704049504825,0.555327847663,0.64197789452,0.700229703463
205.1,0.555228793695,0.680459026549,0.704049504825,0.556640273245,0.623844164819,0.700183247521
205.2,0.555228793695,0.587123431252,0.704049504825,0.55643713927,0.593511793888,0.699761809033
205.3,0.555228793695,0.581882314031,0.704049504825,0.55661448574,0.59033336317,0.699521657401
205.4,0.555228793695,0.481281029359,0.704049504825,0.556842460885,0.567910909653,0.699398774944
205.5,0.555228793695,0.46125723453,0.704049504825,0.55645531791,0.564856552491,0.699624487364
205.6,0.555228793695,0.419954413015,0.704049504825,0.556639851922,0.54556198248,0.699799244523
205.7,0.555228793695,0.392640361123,0.704049504825,0.556916347604,0.524356036458,0.699884221906
205.8,0.555228793695,0.367936838453,0.704049504825,0.55681140935,0.512499851363,0.700038647202
205.9,0.555228793695,0.342868608129,0.704049504825,0.556680563699,0.494201426131,0.700293399996
206.0,0.555228793695,0.347589245422,0.704049504825,0.556811598331,0.487900061698,0.700440708123
206.1,0.555228793695,0.359166934868,0.704049504825,0.556956979456,0.48516803174,0.700517536082
206.2,0.555228793695,0.413028593745,0.704049504825,0.556314886996,0.445264810926,0.700714153624
206.3,0.555228793695,0.443835273739,0.704049504825,0.556658182116,0.433271472565,0.700926467089
206.4,0.555228793695,0.493648216086,0.704049504825,0.55684162252,0.43086012071,0.700949142507
206.5,0.555228793695,0.563169310791,0.704049504825,0.556089054946,0.402520488746,0.701126237673
206.6,0.555228793695,0.600134665847,0.704049504825,0.556715166334,0.396870641001,0.701249853183
206.7,0.555228793695,0.649118374676,0.704049504825,0.556754534243,0.393676553658,0.701272717476
206.8,0.555228793695,0.653649557687,0.704049504825,0.556482617871,0.392272077044,0.701244701247
206.9,0.555228793695,0.721074758981,0.704049504825,0.558563168742,0.408728772627,0.698775168455
207.0,0.555228793695,0.738808678236,0.704049504825,0.557137325945,0.411159161341,0.698609609825
207.1,0.555228793695,0.742633456441,0.704049504825,0.557445449719,0.429877740215,0.69873926897
207.2,0.555228793695,0.718109186885,0.704049504825,0.557666664849,0.466058075187,0.698747782237
207.3,0.555228793695,0.718109186885,0.704049504825,0.557666664849,0.466058075187,0.698747782237
207.4,0.555228793695,0.682167502167,0.704049504825,0.557917796083,0.499066345276,0.698581810239
207.5,0.555228793695,0.643449193002,0.704049504825,0.557134301207,0.525136799001,0.699770411765
207.6,0.555228793695,0.572329557023,0.704049504825,0.557673074998,0.542505163602,0.69943044793
207.7,0.555228793695,0.496969785112,0.704049504825,0.555765681782,0.578058190303,0.701734319772
207.8,0.555228793695,0.446503614727,0.704049504825,0.556435481929,0.588290771222,0.701273202335
207.9,0.555228793695,0.403057172451,0.704049504825,0.556912818694,0.594106909704,0.701058044027
208.0,0.555228793695,0.39922712928,0.704049504825,0.556403920643,0.596176174382,0.701695945955
208.1,0.555228793695,0.355833484731,0.704049504825,0.555702043569,0.602942746821,0.701996249643
208.2,0.555228793695,0.342951407005,0.704049504825,0.556828970111,0.594017298918,0.700974384492
208.3,0.555228793695,0.348307976559,0.704049504825,0.556764467115,0.592071560803,0.700749448906
208.4,0.555228793695,0.349644962868,0.704049504825,0.556820368648,0.590673677728,0.700126192514
208.5,0.555228793695,0.379525646972,0.704049504825,0.557201645872,0.574675766124,0.699716296703
208.6,0.555228793695,0.416562688604,0.704049504825,0.557219058476,0.552891420341,0.699675789239
208.7,0.555228793695,0.49379293548,0.704049504825,0.557027678813,0.522639593173,0.70022997756
208.8,0.555228793695,0.499090773771,0.704049504825,0.557317963591,0.518043691207,0.699782343828
208.9,0.555228793695,0.596160380596,0.704049504825,0.556906122974,0.497713436261,0.700540746765
209.0,0.555228793695,0.668413477693,0.704049504825,0.557163333097,0.485637445743,0.700195629844
209.1,0.555228793695,0.705704804747,0.704049504825,0.557211612564,0.471201726816,0.700396502883
209.2,0.555228793695,0.705704804747,0.704049504825,0.557211612564,0.471201726816,0.700396502883
209.3,0.555228793695,0.737230496121,0.704049504825,0.556427880151,0.438982655556,0.701030435234
209.4,0.555228793695,0.742411949911,0.704049504825,0.556876932956,0.424477138956,0.701196221666
