time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
278.6,0.144522619527,-0.552872573502,0.842790482892,0.141070623091,-0.550037402493,0.843006797726,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00206628238221,0.999974981112,-0.00661367822323,-0.00142368817512,0.144518436297,0.447188307747,0.842813463921,0.144802897644,0.452279782587,0.842443108552,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00039957649431,0.999982011827,0.00585561031391,-0.00123619975674
278.7,0.144522619527,-0.622727708343,0.842790482892,0.136425358154,-0.554645297148,0.843927163248,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00348503818168,0.999261072271,-0.0382453515776,-0.0015674932011,0.144518436297,0.377333172906,0.842813463921,0.145027458847,0.453994648842,0.842711208457,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000397871369213,0.999983866825,0.00554603449841,-0.00116158896584
278.8,0.144522619527,-0.678068647571,0.842790482892,0.131928618988,-0.558916377263,0.844821451428,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0047894696608,0.997675066248,-0.0679617121762,-0.00165192158991,0.144518436297,0.321992233678,0.842813463921,0.145211494996,0.455889278434,0.843043498637,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000473804461718,0.999989059854,0.00453772094189,-0.00103187694826
278.9,0.144522619527,-0.700006550493,0.842790482892,0.124542194105,-0.565446242823,0.846311202389,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.006784759146,0.993384692693,-0.114621501249,-0.00165251879216,0.144518436297,0.300054330756,0.842813463921,0.145471463774,0.459306629134,0.843712304906,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000534095214706,0.999997324475,0.00213103628879,-0.000724202466381
279.0,0.144522619527,-0.68438269968,0.842790482892,0.115328667512,-0.572543410036,0.848070134189,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00908041320826,0.985525087688,-0.169279393967,-0.00152787815559,0.144518436297,0.315678181568,0.842813463921,0.145751926405,0.463532351448,0.844521265065,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000688350840312,0.999997850729,-0.00192610792727,-0.00033885001377
279.1,0.144522619527,-0.634096887163,0.842790482892,0.103859648335,-0.580025289511,0.85005696613,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0117128486716,0.972204645552,-0.233834943418,-0.00146818917368,0.144518436297,0.365963994086,0.842813463921,0.146082731927,0.468542356049,0.845439280817,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000795903433231,0.99998806703,-0.00481905486838,9.51121030431e-05
279.2,0.144522619527,-0.558578910664,0.842790482892,0.0901151617025,-0.587097427333,0.852252623306,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.014577510386,0.951882389473,-0.306114010824,-0.00127482566974,0.144518436297,0.441481970585,0.842813463921,0.146432577643,0.474297244462,0.846431959052,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00097021394037,0.999989461375,-0.0044519963455,0.000561740718334
279.3,0.144522619527,-0.480717802982,0.842790482892,0.0776330132107,-0.592054526815,0.854080405086,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0169689492616,0.929486162974,-0.368464659973,-0.00114976183316,0.144518436297,0.519343078267,0.842813463921,0.146723084564,0.479327383285,0.847258530162,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0010598629186,0.999990579973,-0.00410126688313,0.000946712819712
279.4,0.144522619527,-0.398181083912,0.842790482892,0.0561097745477,-0.597625342311,0.856947483084,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.020725493055,0.882802064284,-0.469286834447,-0.000914466036075,0.144518436297,0.601879797337,0.842813463921,0.147172718242,0.48782036994,0.848541141834,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00124609241221,0.999991907592,-0.00350025834125,0.00154278832338
279.5,0.144522619527,-0.334850265712,0.842790482892,0.0360430835802,-0.599639316436,0.85936573026,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.023878709547,0.830340771118,-0.556743768091,-0.000622688866199,0.144518436297,0.665210615536,0.842813463921,0.147542759177,0.495646825787,0.849601697576,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00143248789263,0.999992703623,-0.0028984531707,0.00203461268542
279.6,0.144522619527,-0.302699856933,0.842790482892,0.0195073346317,-0.59905832867,0.861209572603,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0262737071036,0.780281954349,-0.624875706478,-0.000339831300331,0.144518436297,0.697361024315,0.842813463921,0.147815617599,0.50213550676,0.850397012444,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00160242257407,0.99999259015,-0.00254304645938,0.00240516144104
279.7,0.144522619527,-0.305613941843,0.842790482892,-0.000454745183767,-0.595659535649,0.863252919571,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0289479247499,0.71017398281,-0.703430814628,-0.000144306420721,0.144518436297,0.694446939406,0.842813463921,0.1481201856,0.510141790143,0.851288293974,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00170498325533,0.99999270358,-0.00194399077216,0.00281188897895
279.8,0.144522619527,-0.355226496605,0.842790482892,-0.0232994727362,-0.587611085727,0.865410517322,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0317420517863,0.615861805205,-0.787214487451,0.000172582488956,0.144518436297,0.644834384644,0.842813463921,0.14843172056,0.519807427113,0.852206993153,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00184250910152,0.999991989057,-0.0014821398096,0.00322958865287
279.9,0.144522619527,-0.419358183055,0.842790482892,-0.0408557622693,-0.577850560911,0.866934039497,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0337133302114,0.529332961206,-0.84774398748,0.000399047350605,0.144518436297,0.572603854743,0.842813463921,0.148644660174,0.527864100658,0.852849240645,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00193270256512,0.999991402452,-0.00103561410547,0.00351954357785
280.0,0.144522619527,-0.495934361563,0.842790482892,-0.0536975099742,-0.568134549278,0.867979412519,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0350486514145,0.455528162449,-0.889530942067,0.000623180668582,0.144518436297,0.504126519686,0.842813463921,0.148785574831,0.534319116172,0.853281534438,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00199689450962,0.99999087203,-0.000691981192489,0.00371341232163
280.1,0.144522619527,-0.573182116828,0.842790482892,-0.0679340456052,-0.553838887798,0.869061451251,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0364099048358,0.358063435552,-0.932986602837,0.000945450422181,0.144518436297,0.426878764421,0.842813463921,0.148924722195,0.542398173768,0.853719179204,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00207478224177,0.999990160684,-0.00029532863898,0.00390980758332
280.2,0.144522619527,-0.656878581809,0.842790482892,-0.0798454602546,-0.537448860689,0.869884862223,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0374247779191,0.254668110694,-0.96630316645,0.00131525733776,0.144518436297,0.348785767449,0.842813463921,0.149023708131,0.550480451565,0.854043833002,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0021387031671,0.999989490745,6.89346776868e-05,0.00405457719196
280.3,0.144522619527,-0.694826664752,0.842790482892,-0.0891573065428,-0.519290592838,0.870446712532,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.038084454881,0.145204892742,-0.988666755242,0.00177777941617,0.144518436297,0.305234216496,0.842813463921,0.149082716911,0.558564057823,0.854255332444,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00219125257147,0.999988755227,0.00069129149074,0.00414848730379
280.4,0.144522619527,-0.69382772384,0.842790482892,-0.0965789396581,-0.495654512065,0.870771697125,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0384055937619,0.0136359830829,-0.999166686931,0.00223652849974,0.144518436297,0.306233157409,0.842813463921,0.149098641701,0.568266798657,0.85436104773,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00224014423098,0.999986532364,0.00208184959694,0.00419317848546
280.5,0.144522619527,-0.654208888169,0.842790482892,-0.0994198051132,-0.474891028541,0.870747756655,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0382850295483,-0.0925849293543,-0.994965466828,0.00245095655144,0.144518436297,0.34585199308,0.842813463921,0.149070574528,0.576350704886,0.854323965871,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00226691205156,0.999986042032,0.00230967571199,0.00417639176265
280.6,0.144522619527,-0.585287942834,0.842790482892,-0.0994108806596,-0.457880607504,0.870532924569,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.037925724547,-0.176915610152,-0.983491604888,0.00260181034052,0.144518436297,0.414772938414,0.842813463921,0.149001656136,0.58443121513,0.85417478474,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00228035967836,0.999987454186,0.00171885039023,0.00411545659537
280.7,0.144522619527,-0.491352517192,0.842790482892,-0.0955054528551,-0.432205681322,0.869880599355,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0369423307869,-0.300930516428,-0.952926113435,0.00281261644928,0.144518436297,0.508708364057,0.842813463921,0.148893646786,0.592506724545,0.853912937764,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00228614720802,0.999988273232,0.00147882763924,0.00400499654
280.8,0.144522619527,-0.414976226734,0.842790482892,-0.0886628299215,-0.411160375458,0.869031460265,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.035713270922,-0.40069579501,-0.915510069493,0.00295885074997,0.144518436297,0.585084654515,0.842813463921,0.148746404427,0.600575880127,0.853538616616,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00228877617468,0.999987019353,0.002436664312,0.00384516526322
280.9,0.144522619527,-0.346003606268,0.842790482892,-0.0786010913592,-0.390907842628,0.867901945032,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0341090642396,-0.495984181882,-0.867655923642,0.00307591113805,0.144518436297,0.654057274981,0.842813463921,0.148562149057,0.60863596516,0.853051774523,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00228213611204,0.999986397584,0.00295776599612,0.00363979689776
281.0,0.144522619527,-0.304399096905,0.842790482892,-0.0654223314755,-0.371887405204,0.866490204983,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0321268979246,-0.58568956104,-0.809892351296,0.00315908707413,0.144518436297,0.695661784344,0.842813463921,0.148337933844,0.616686188553,0.852453220408,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00226634559941,0.999987675209,0.00283018552392,0.00339163066833
281.1,0.144522619527,-0.305587599595,0.842790482892,-0.0457170431585,-0.351286032445,0.864421225802,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0292480423197,-0.684514103439,-0.728405577699,0.0032106993402,0.144518436297,0.694473281654,0.842813463921,0.148021447555,0.626329328805,0.851586916068,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0022374889659,0.999990888951,0.00200008328154,0.00303567544233
281.2,0.144522619527,-0.343922910579,0.842790482892,-0.0263109251889,-0.336440717534,0.862382969552,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0264286975497,-0.758389587797,-0.651257589349,0.00321082270344,0.144518436297,0.65613797067,0.842813463921,0.14771526032,0.634350200891,0.85074252093,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00220968481284,0.999992074382,0.00193073499746,0.00269086033431
281.3,0.144522619527,-0.412119109487,0.842790482892,-0.00434965735397,-0.324049011375,0.860044665168,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0232185657254,-0.823868432314,-0.566296259884,0.00320163763248,0.144518436297,0.587941771761,0.842813463921,0.147371597219,0.642401680142,0.84977528836,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00220184987805,0.999991655924,0.00255862169969,0.00230073782093
281.4,0.144522619527,-0.497168334883,0.842790482892,0.0140815110771,-0.316462781455,0.85805323877,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0204766801476,-0.868160218615,-0.495851955943,0.00306238011351,0.144518436297,0.494074564827,0.842813463921,0.147081471493,0.648577759359,0.848970428737,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0021289282277,0.999990245161,0.00333359620373,0.00196580354506
281.5,0.144522619527,-0.58281564275,0.842790482892,0.0414785760243,-0.309043628086,0.854998479299,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0162987656592,-0.919502897524,-0.392734366425,0.00291360788087,0.144518436297,0.417245238499,0.842813463921,0.146641107128,0.657156700097,0.847724230064,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00209178769775,0.999984071056,0.0050335840296,0.00146461264926
281.6,0.144522619527,-0.634253583004,0.842790482892,0.0545558877821,-0.306845118941,0.853453544466,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0142040979249,-0.938791566565,-0.344179920145,0.00296996923069,0.144518436297,0.365807298244,0.842813463921,0.14641523588,0.661111820864,0.847089648877,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00214649019563,0.999977663241,0.00620991255821,0.00122579974328
281.7,0.144522619527,-0.684777849262,0.842790482892,0.0748649563362,-0.305235766604,0.851040338653,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0109034495025,-0.963315941037,-0.268133886989,0.00278050014886,0.144518436297,0.315283031986,0.842813463921,0.146087384564,0.667025429334,0.846112750244,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00210257129511,0.999957831465,0.00890060032271,0.000832946971042
281.8,0.144522619527,-0.699926751947,0.842790482892,0.0929249705457,-0.305510402817,0.848830647984,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00787022783461,-0.979678872017,-0.200402182085,0.00251647635722,0.144518436297,0.300134129301,0.842813463921,0.145775163636,0.672134281965,0.845232496991,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00200998911602,0.999918617484,0.0125896563279,0.000467873857788
281.9,0.144522619527,-0.676757803685,0.842790482892,0.109697544078,-0.307109146352,0.846672881148,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00498669104208,-0.99033858317,-0.138558150706,0.00250249294328,0.144518436297,0.323303077563,0.842813463921,0.145450104728,0.676848792717,0.844346242567,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00206870541838,0.999900436295,0.0139577724189,0.000136177276201
282.0,0.144522619527,-0.619678939558,0.842790482892,0.120982223133,-0.308880140551,0.845180335483,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00290278552377,-0.995417779522,-0.0955511316486,0.00223590869713,0.144518436297,0.380381941691,0.842813463921,0.145268286773,0.679975474792,0.8437629159,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00196914990916,0.999903306281,0.0137655342239,-0.000102979904923
282.1,0.144522619527,-0.522155611327,0.842790482892,0.132217032698,-0.311223298546,0.84363548621,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000815247826002,-0.998568334333,-0.0534417606982,0.00214365408221,0.144518436297,0.477905269922,0.842813463921,0.145054281291,0.683115642374,0.843141738845,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0019564414339,0.999904803007,0.0136543308061,-0.000341337579819
282.2,0.144522619527,-0.434991412407,0.842790482892,0.140022942666,-0.313230062331,0.842539347983,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000669202187022,0.999706842494,0.0241141716189,-0.00207074059435,0.144518436297,0.565069468841,0.842813463921,0.144896467299,0.685284887835,0.84270096612,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00195715971743,0.99990560375,0.0135902905727,-0.000507067445132
282.3,0.144522619527,-0.360333389792,0.842790482892,0.145220098364,-0.314758649425,0.84180357287,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00165791380925,0.99998548954,0.00470409999349,-0.00203555274108,0.144518436297,0.639727491457,0.842813463921,0.14479363494,0.686713183058,0.842404743142,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00195994332303,0.999906239044,0.0135384331873,-0.00061852281599
282.4,0.144522619527,-0.312567905289,0.842790482892,0.146586327331,-0.314974490505,0.841543139222,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00205036564567,0.999995611211,-0.000879384761194,-0.00194942075442,0.144518436297,0.68749297596,0.842813463921,0.144763837351,0.687157879716,0.842313724004,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00195182066089,0.999906593395,0.0135117610133,-0.000653602507068
282.5,0.144522619527,-0.300925105534,0.842790482892,0.146624491424,-0.31507187277,0.84156933806,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00198951751415,0.999995985802,-0.000202410503478,-0.00200729432469,0.144518436297,0.699135775714,0.842813463921,0.144782801511,0.687129601909,0.84231969146,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00194009709932,0.999908269627,0.013388894041,-0.000652587280347
282.6,0.144522619527,-0.323372668741,0.842790482892,0.147050099129,-0.313263215057,0.841547994771,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00150581955633,0.999995913793,-0.00120950977369,-0.00210760310873,0.144518436297,0.676688212508,0.842813463921,0.144812120895,0.68709231145,0.842353474828,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00220459422966,0.999905398357,0.0135499637059,-0.000855911220166
282.7,0.144522619527,-0.380515068839,0.842790482892,0.145896295376,-0.311638951342,0.841735817274,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00107855788602,0.9999923046,0.00334498849908,-0.00174313111604,0.144518436297,0.619545812409,0.842813463921,0.144847408386,0.687057684844,0.842400954178,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00226559879981,0.999901766476,0.0137986360578,-0.000960262385516
282.8,0.144522619527,-0.460771029734,0.842790482892,0.146905705428,-0.312038410602,0.841563242692,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00120723929735,0.999968023001,0.00762110205503,-0.00210103603666,0.144518436297,0.539289851515,0.842813463921,0.144818472129,0.687093370664,0.84239405415,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00228503591205,0.999900000496,0.0139229337241,-0.000958924322991
282.9,0.144522619527,-0.548660200629,0.842790482892,0.146651136049,-0.311753592374,0.841535480019,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00125178738864,0.999920995793,0.0123192133554,-0.00216152326967,0.144518436297,0.45140068062,0.842813463921,0.144824760037,0.68709329458,0.842391273118,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00229082916687,0.999900169348,0.0139097834303,-0.000959877686345
283.0,0.144522619527,-0.640381034807,0.842790482892,0.146675024136,-0.311876623569,0.841574492296,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00120570706471,0.999934361896,0.0111962989754,-0.00211212208714,0.144518436297,0.359679846442,0.842813463921,0.144826097161,0.687070624115,0.842388207365,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00230937479928,0.999899111882,0.0139826139822,-0.000958828386074
283.1,0.144522619527,-0.688005476183,0.842790482892,0.145879497198,-0.312046892111,0.841682150901,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000932134156702,0.999923796178,0.01204695532,-0.00253057911085,0.144518436297,0.312055405065,0.842813463921,0.144881644243,0.686590987134,0.842396502442,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00247004747106,0.999886039642,0.0148632082655,-0.000944264122337
283.2,0.144522619527,-0.699905388933,0.842790482892,0.143710833998,-0.312437326879,0.842022451935,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000172945393368,0.999573939107,0.0289845127375,-0.00343633067363,0.144518436297,0.300155492316,0.842813463921,0.145026907095,0.685380367181,0.842439879984,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00280738130576,0.99985565387,0.0167319940443,-0.000911268711135
283.3,0.144522619527,-0.680363753083,0.842790482892,0.140413463926,-0.313100603985,0.842605362276,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00105045558907,-0.998220543451,-0.0594395092664,0.00464627957672,0.144518436297,0.319697128166,0.842813463921,0.145210677389,0.683656100094,0.842543947995,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00317472632564,0.999818115983,0.0187860184185,-0.000861148042692
283.4,0.144522619527,-0.618603784466,0.842790482892,0.13642979406,-0.314075565385,0.843437473018,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00262609438449,-0.995558231361,-0.0939327450289,0.005792323195,0.144518436297,0.381457096782,0.842813463921,0.145369827381,0.681764838919,0.842727107959,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00339572096293,0.999792756816,0.020056777924,-0.000798847215339
283.5,0.144522619527,-0.53786940676,0.842790482892,0.131913864804,-0.31540967751,0.844518357749,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00450582474519,-0.99146480012,-0.130123010796,0.00672679177738,0.144518436297,0.462191474489,0.842813463921,0.145485713664,0.679822290434,0.842987216403,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00343186030517,0.999787455017,0.0203160025974,-0.000726060230633
283.6,0.144522619527,-0.441235998798,0.842790482892,0.124622355892,-0.317934588615,0.846317600878,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00759048760656,-0.982769249117,-0.184509194648,0.00795893070753,0.144518436297,0.558824882451,0.842813463921,0.145650342991,0.676670215484,0.843431402208,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00339562793771,0.999787083483,0.0203442459755,-0.000607508659379
283.7,0.144522619527,-0.371455124816,0.842790482892,0.120098539163,-0.319513026182,0.847387893481,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00944882977148,-0.97563069607,-0.21904617745,0.00861606906017,0.144518436297,0.628605756432,0.842813463921,0.145767008126,0.674715054552,0.843696899152,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00337118542978,0.99978802272,0.0203041452531,-0.000535182523058
283.8,0.144522619527,-0.318118595156,0.842790482892,0.111078344688,-0.323484228548,0.849575627165,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0134037303522,-0.95636686918,-0.29169562137,0.00981916602777,0.144518436297,0.681942286092,0.842813463921,0.145965590003,0.670574899485,0.844231741007,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00335035192803,0.999787534452,0.0203349908018,-0.000386324069584
283.9,0.144522619527,-0.301280853846,0.842790482892,0.101020460541,-0.328537271465,0.851957940507,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.017801559056,-0.927258501245,-0.373843340185,0.0107672356358,0.144518436297,0.698780027403,0.842813463921,0.146204469558,0.665741798946,0.844825206895,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00329221337756,0.999788648571,0.0202921098503,-0.000223153775322
284.0,0.144522619527,-0.317367484142,0.842790482892,0.0958858287948,-0.331637545782,0.853194392368,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0201561046401,-0.90834475925,-0.417588400126,0.0111111596631,0.144518436297,0.682693397107,0.842813463921,0.14631536962,0.663099515803,0.845132063758,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00326505339982,0.999788611912,0.0202990553573,-0.000138811062304
284.1,0.144522619527,-0.370127854212,0.842790482892,0.0874262559029,-0.33710640695,0.85516664648,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0239658971912,-0.871331683285,-0.489975055808,0.0114533035379,0.144518436297,0.629933027036,0.842813463921,0.146524161714,0.658579196903,0.845627914385,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00321217437861,0.999792617157,0.0201098135074,3.85552487597e-06
284.2,0.144522619527,-0.45690097478,0.842790482892,0.0783981870896,-0.34424185345,0.857307086881,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0282405330817,-0.820337489507,-0.571067501452,0.0114361000795,0.144518436297,0.543159906468,0.842813463921,0.146730369255,0.653247683367,0.846168638465,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00314833934396,0.999791591157,0.0201702115068,0.000157410663215
284.3,0.144522619527,-0.536523537812,0.842790482892,0.0728153962292,-0.349275668043,0.858622231518,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0309104311809,-0.782072092257,-0.622320562889,0.0111760798977,0.144518436297,0.463537343436,0.842813463921,0.146887023168,0.648798241366,0.846583253509,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00308949126372,0.99979269434,0.0201232887538,0.000276836853819
284.4,0.144522619527,-0.624814430474,0.842790482892,0.0664583691145,-0.355843004822,0.860122231309,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0340345586893,-0.729809322825,-0.682720043517,0.0106462816668,0.144518436297,0.375246450775,0.842813463921,0.147000468272,0.645243854058,0.846888339459,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00304750988737,0.999793570314,0.020084694718,0.000366716297458
284.5,0.144522619527,-0.680054803872,0.842790482892,0.0596844881771,-0.364079158899,0.861728851853,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0374481242276,-0.661013748854,-0.749376075393,0.00969326808401,0.144518436297,0.320006077376,0.842813463921,0.147157945424,0.63990686859,0.847304476853,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00298579515415,0.999795438131,0.0199980844289,0.000493497080267
284.6,0.144522619527,-0.699998928538,0.842790482892,0.0538752191962,-0.372629270937,0.863123330006,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0404743786398,-0.586193868091,-0.80911521095,0.00843499232358,0.144518436297,0.30006195271,0.842813463921,0.147296687979,0.634567891907,0.847671370302,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00292083238955,0.999797507089,0.0199009095052,0.000606099859977
284.7,0.144522619527,-0.677133999295,0.842790482892,0.0497812314751,-0.379932093159,0.864123567023,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.042683548929,-0.519757288329,-0.853216740498,0.00718815783607,0.144518436297,0.322926881953,0.842813463921,0.147394857474,0.630117954343,0.847939999681,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00286548529787,0.999799407796,0.0198104426842,0.000692478194028
284.8,0.144522619527,-0.619611300135,0.842790482892,0.0463699401938,-0.387349052024,0.864978397146,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0445985698455,-0.450052929417,-0.89186874707,0.00578500561153,0.144518436297,0.380449581113,0.842813463921,0.147480672193,0.625666990037,0.848174328161,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00280779538331,0.999801487485,0.0197106876876,0.000768568745234
