Time,Target x,Target y,Target x,Current x,Current y,Current z
357.5,0.614874332641,-0.839633127447,0.433386681295,0.614478863432,-0.839621493611,0.426583778466
357.6,0.614874332641,-0.839633127447,0.433386681295,0.614496967435,-0.839585197174,0.426575965496
357.7,0.614874332641,-0.839633127447,0.433386681295,0.614416634914,-0.839698762634,0.426356540553
357.8,0.614874332641,-0.839633127447,0.433386681295,0.614455284034,-0.839509497265,0.426145935144
357.9,0.614874332641,-0.839633127447,0.433386681295,0.614457235442,-0.839462966617,0.426319164931
358.0,0.614874332641,-0.839633127447,0.433386681295,0.614397130957,-0.839573085946,0.426379658999
358.1,0.614874332641,-0.839633127447,0.433386681295,0.614441542904,-0.839496385448,0.426437811887
358.2,0.614874332641,-0.839633127447,0.433386681295,0.61436238943,-0.839633450929,0.426239219866
358.3,0.614874332641,-0.839633127447,0.433386681295,0.614426755156,-0.839473186224,0.426055810308
358.4,0.614874332641,-0.839633127447,0.433386681295,0.614449930241,-0.839422374487,0.426324427695
358.5,0.614874332641,-0.109633127447,0.433386681295,0.614396937135,-0.839528666208,0.426387877478
358.6,0.614874332641,-0.109633127447,0.433386681295,0.614417511111,-0.839489589502,0.426378214135
358.7,0.614874332641,-0.109633127447,0.433386681295,0.614363341675,-0.839616058223,0.426136656933
358.8,0.614874332641,-0.109633127447,0.433386681295,0.614447585054,-0.839519706224,0.426006783166
358.9,0.614874332641,-0.109633127447,0.433386681295,0.614486349069,-0.839494198735,0.426298570358
359.0,0.614874332641,-0.109633127447,0.433386681295,0.614410980852,-0.839629652828,0.426242853636
359.1,0.614874332641,-0.109633127447,0.433386681295,0.614480745552,-0.83952763295,0.42631176909
359.2,0.614874332641,-0.109633127447,0.433386681295,0.616811753088,-0.835527905381,0.424789145862
359.3,0.614874332641,-0.109633127447,0.433386681295,0.625506959963,-0.819883511611,0.420978522783
359.4,0.614874332641,-0.109633127447,0.433386681295,0.63087609674,-0.809887531676,0.419692205861
359.5,0.614874332641,-0.109633127447,0.433386681295,0.642241065251,-0.787988389398,0.419650603603
359.6,0.614874332641,-0.109633127447,0.433386681295,0.656366657115,-0.757408360936,0.419787366219
359.7,0.614874332641,-0.109633127447,0.433386681295,0.669881737838,-0.724402974217,0.419961992053
359.8,0.614874332641,-0.109633127447,0.433386681295,0.68448456914,-0.681229712045,0.420379858317
359.9,0.614874332641,-0.109633127447,0.433386681295,0.699679128873,-0.62223665763,0.420740841698
360.0,0.614874332641,-0.109633127447,0.433386681295,0.705792945915,-0.589786277259,0.42100179096
360.1,0.614874332641,-0.109633127447,0.433386681295,0.713865152712,-0.516703249579,0.421579853391
360.2,0.614874332641,-0.109633127447,0.433386681295,0.713971542773,-0.437191137793,0.422244010872
360.3,0.614874332641,-0.109633127447,0.433386681295,0.709988245901,-0.390604613326,0.422649942052
360.4,0.614874332641,-0.109633127447,0.433386681295,0.701019034708,-0.334941129801,0.423211757734
360.5,0.614874332641,-0.109633127447,0.433386681295,0.686898103623,-0.277017624435,0.423739605286
360.6,0.614874332641,-0.109633127447,0.433386681295,0.675220305067,-0.240508742715,0.424203511522
360.7,0.614874332641,-0.109633127447,0.433386681295,0.658078740124,-0.196046936502,0.424688521188
360.8,0.614874332641,-0.109633127447,0.433386681295,0.644410760407,-0.165729633928,0.425019296238
360.9,0.614874332641,-0.109633127447,0.433386681295,0.635807180054,-0.148435512373,0.425292710369
361.0,0.614874332641,-0.109633127447,0.433386681295,0.627157077664,-0.132062286989,0.425443162237
361.1,0.614874332641,-0.109633127447,0.433386681295,0.618687264583,-0.116937074777,0.425643207846
361.2,0.614874332641,-0.109633127447,0.433386681295,0.615393364684,-0.111375789619,0.425750535284
361.3,0.614874332641,-0.109633127447,0.433386681295,0.614600244035,-0.109947566421,0.425735474129
361.4,0.614874332641,-0.109633127447,0.433386681295,0.614459979239,-0.109729627948,0.425771939007
361.5,0.614874332641,-0.109633127447,0.433386681295,0.614450921148,-0.109584420767,0.424545488546
361.6,0.614874332641,-0.109633127447,0.433386681295,0.614119675068,-0.108882614128,0.420372204876
361.7,0.614874332641,-0.109633127447,0.433386681295,0.613561595986,-0.107602886758,0.414601870217
361.8,0.614874332641,-0.109633127447,0.433386681295,0.613049716577,-0.106181932193,0.410996170869
361.9,0.614874332641,-0.109633127447,0.433386681295,0.612372997061,-0.104292197753,0.408600043531
362.0,0.614874332641,-0.109633127447,0.433386681295,0.611705305296,-0.102497287614,0.405905234362
362.1,0.614874332641,-0.109633127447,0.433386681295,0.610930088334,-0.100684059475,0.404482714269
362.2,0.614874332641,-0.109633127447,0.433386681295,0.610592877492,-0.099997097672,0.405156869981
362.3,0.614874332641,-0.109633127447,0.433386681295,0.610833262034,-0.100542508725,0.4074976082
362.4,0.614874332641,-0.109633127447,0.433386681295,0.611332746912,-0.101768842343,0.411063387752
362.5,0.614874332641,-0.109633127447,0.433386681295,0.612093491304,-0.103587563502,0.415302711072
362.6,0.614874332641,-0.109633127447,0.433386681295,0.612825550601,-0.105325956575,0.418674036412
362.7,0.614874332641,-0.109633127447,0.433386681295,0.613744447216,-0.10742399823,0.42236010935
362.8,0.614874332641,-0.109633127447,0.433386681295,0.614311995567,-0.108824702029,0.424944428154
362.9,0.614874332641,-0.109633127447,0.433386681295,0.614720414302,-0.10975001783,0.42636294635
363.0,0.614874332641,-0.109633127447,0.433386681295,0.614704678088,-0.109768523852,0.426503380495
363.1,0.614874332641,-0.109633127447,0.433386681295,0.614709662122,-0.109775286589,0.426509352824
363.2,0.614874332641,-0.109633127447,0.433386681295,0.614723449319,-0.10981310622,0.426298843046
363.3,0.614874332641,-0.109633127447,0.433386681295,0.614635462494,-0.109729110785,0.426108726476
363.4,0.614874332641,-0.109633127447,0.433386681295,0.614649024472,-0.109781471732,0.426353459404
363.5,0.614874332641,-0.109633127447,0.433386681295,0.614702353605,-0.109864529358,0.426386956853
363.6,0.614874332641,-0.849633127447,0.433386681295,0.614678907796,-0.109825555142,0.426445406508
363.7,0.614874332641,-0.849633127447,0.433386681295,0.614705554105,-0.109901691489,0.426262109922
363.8,0.614874332641,-0.849633127447,0.433386681295,0.614595452594,-0.10986210704,0.426073566184
363.9,0.614874332641,-0.849633127447,0.433386681295,0.614589267154,-0.109873727456,0.426256321441
364.0,0.614874332641,-0.849633127447,0.433386681295,0.614609197768,-0.109908532232,0.42627402507
364.1,0.614874332641,-0.849633127447,0.433386681295,0.614698033917,-0.110111154049,0.426263973591
364.2,0.614874332641,-0.849633127447,0.433386681295,0.618312716326,-0.116435788282,0.423651924064
364.3,0.614874332641,-0.849633127447,0.433386681295,0.625432639432,-0.12916264207,0.420135789539
364.4,0.614874332641,-0.849633127447,0.433386681295,0.633732832984,-0.144494410724,0.418835379555
364.5,0.614874332641,-0.849633127447,0.433386681295,0.643928787144,-0.164640280501,0.418798738325
364.6,0.614874332641,-0.849633127447,0.433386681295,0.657833330496,-0.194458264789,0.418601515402
364.7,0.614874332641,-0.849633127447,0.433386681295,0.671762959236,-0.228871200656,0.418397313497
364.8,0.614874332641,-0.849633127447,0.433386681295,0.685372920489,-0.268784927498,0.418284894843
364.9,0.614874332641,-0.849633127447,0.433386681295,0.698416282462,-0.316390005173,0.418226587727
365.0,0.614874332641,-0.849633127447,0.433386681295,0.708735176664,-0.368855372686,0.418334878859
365.1,0.614874332641,-0.849633127447,0.433386681295,0.716437195607,-0.440216552645,0.418648365532
365.2,0.614874332641,-0.849633127447,0.433386681295,0.717566346256,-0.491284231245,0.419041001384
365.3,0.614874332641,-0.849633127447,0.433386681295,0.714065284879,-0.552544729955,0.419680089795
365.4,0.614874332641,-0.849633127447,0.433386681295,0.706379310008,-0.607224544471,0.420450760634
365.5,0.614874332641,-0.849633127447,0.433386681295,0.69568516817,-0.656467957511,0.421287753078
365.6,0.614874332641,-0.849633127447,0.433386681295,0.680433789887,-0.708010715546,0.422356588306
365.7,0.614874332641,-0.849633127447,0.433386681295,0.66632042791,-0.746267326143,0.42325490638
365.8,0.614874332641,-0.849633127447,0.433386681295,0.658261463943,-0.765345795638,0.423783033549
365.9,0.614874332641,-0.849633127447,0.433386681295,0.642062023396,-0.799797667062,0.424767132885
366.0,0.614874332641,-0.849633127447,0.433386681295,0.631981149562,-0.819061756054,0.425332864336
366.1,0.614874332641,-0.849633127447,0.433386681295,0.622284376069,-0.836400329333,0.425928805505
366.2,0.614874332641,-0.849633127447,0.433386681295,0.616787649526,-0.845614294104,0.426337807934
366.3,0.614874332641,-0.849633127447,0.433386681295,0.614187211218,-0.849935342603,0.426378951047
366.4,0.614874332641,-0.849633127447,0.433386681295,0.614540380295,-0.849274958432,0.426466032582
366.5,0.614874332641,-0.849633127447,0.433386681295,0.614308266909,-0.849707652617,0.42638306727
366.6,0.614874332641,-0.849633127447,0.433386681295,0.614376391806,-0.849599123134,0.426105523424
366.7,0.614874332641,-0.849633127447,0.433386681295,0.614479998699,-0.849416205206,0.426100722244
366.8,0.614874332641,-0.849633127447,0.433386681295,0.61442721992,-0.849525271357,0.426295583246
366.9,0.614874332641,-0.849633127447,0.433386681295,0.614391343859,-0.849586895759,0.4262731965
367.0,0.614874332641,-0.849633127447,0.433386681295,0.614377336377,-0.849622394887,0.426265872987
367.1,0.614874332641,-0.849633127447,0.433386681295,0.614451177047,-0.849460081596,0.425985522274
367.2,0.614874332641,-0.849633127447,0.433386681295,0.614468052767,-0.849414588384,0.426049351776
367.3,0.614874332641,-0.849633127447,0.433386681295,0.614488213548,-0.849398094868,0.426313038649
367.4,0.614874332641,-0.849633127447,0.433386681295,0.614462411378,-0.849440193246,0.426266319129
367.5,0.614874332641,-0.849633127447,0.433386681295,0.614382546868,-0.849598420173,0.426044621808
367.6,0.614874332641,-0.849633127447,0.433386681295,0.614479538121,-0.849437265137,0.425857455978
367.7,0.614874332641,-0.849633127447,0.433386681295,0.614456262041,-0.84945866417,0.425921696595
367.8,0.614874332641,-0.849633127447,0.433386681295,0.61442192136,-0.849531275379,0.426223713556
367.9,0.614874332641,-0.849633127447,0.433386681295,0.6144058224,-0.849548788514,0.426142811003
368.0,0.614874332641,-0.849633127447,0.433386681295,0.614400229362,-0.849564435203,0.4261693009
368.1,0.614874332641,-0.849633127447,0.433386681295,0.614426889627,-0.849582390374,0.425927553674
368.2,0.614874332641,-0.849633127447,0.433386681295,0.614510785034,-0.849492180873,0.425769905128
368.3,0.614874332641,-0.849633127447,0.433386681295,0.614572632112,-0.849432488453,0.426066125157
368.4,0.614874332641,-0.849633127447,0.433386681295,0.614524495411,-0.849541864165,0.42625399508
368.5,0.614874332641,-0.0996331274473,0.433386681295,0.614534041068,-0.849518952252,0.426211299172
368.6,0.614874332641,-0.0996331274473,0.433386681295,0.614388472324,-0.849586933237,0.424553822267
368.7,0.614874332641,-0.0996331274473,0.433386681295,0.614284421019,-0.849398071216,0.421857428185
368.8,0.614874332641,-0.0996331274473,0.433386681295,0.614317488668,-0.849453535574,0.422823382826
368.9,0.614874332641,-0.0996331274473,0.433386681295,0.614397661013,-0.849469699698,0.424680616774
369.0,0.614874332641,-0.0996331274473,0.433386681295,0.61446851615,-0.849449695915,0.426040385668
369.1,0.614874332641,-0.0996331274473,0.433386681295,0.614436888142,-0.849505033323,0.426205410616
369.2,0.614874332641,-0.0996331274473,0.433386681295,0.614552983563,-0.849351656917,0.426147623377
369.3,0.614874332641,-0.0996331274473,0.433386681295,0.618036919025,-0.843498690159,0.423496488463
369.4,0.614874332641,-0.0996331274473,0.433386681295,0.62239699716,-0.835974627535,0.420907911967
369.5,0.614874332641,-0.0996331274473,0.433386681295,0.632808032225,-0.817508658638,0.417291552803
369.6,0.614874332641,-0.0996331274473,0.433386681295,0.642778499489,-0.799131463265,0.416686184282
369.7,0.614874332641,-0.0996331274473,0.433386681295,0.65751092609,-0.768579237825,0.415435152221
369.8,0.614874332641,-0.0996331274473,0.433386681295,0.671412743439,-0.736307797022,0.414316099404
369.9,0.614874332641,-0.0996331274473,0.433386681295,0.689135110057,-0.686258903456,0.413162326142
370.0,0.614874332641,-0.0996331274473,0.433386681295,0.697424833756,-0.657470275221,0.412552582393
370.1,0.614874332641,-0.0996331274473,0.433386681295,0.711166104691,-0.594390730657,0.411864205427
370.2,0.614874332641,-0.0996331274473,0.433386681295,0.718768282807,-0.533689330494,0.411772173594
370.3,0.614874332641,-0.0996331274473,0.433386681295,0.721118865895,-0.47002260498,0.412119036093
370.4,0.614874332641,-0.0996331274473,0.433386681295,0.716486075496,-0.3946067355,0.413310465853
370.5,0.614874332641,-0.0996331274473,0.433386681295,0.709857957518,-0.349327715706,0.414408205552
370.6,0.614874332641,-0.0996331274473,0.433386681295,0.698527417747,-0.29752396168,0.415997547239
370.7,0.614874332641,-0.0996331274473,0.433386681295,0.685411259085,-0.25265584705,0.417702411681
370.8,0.614874332641,-0.0996331274473,0.433386681295,0.668838501617,-0.207332600403,0.41975063581
370.9,0.614874332641,-0.0996331274473,0.433386681295,0.660741547349,-0.188094550003,0.420723596427
371.0,0.614874332641,-0.0996331274473,0.433386681295,0.647864814514,-0.160291049797,0.422248548252
371.1,0.614874332641,-0.0996331274473,0.433386681295,0.633553449845,-0.132785929822,0.423886496924
371.2,0.614874332641,-0.0996331274473,0.433386681295,0.626437362039,-0.119813120509,0.424725827958
371.3,0.614874332641,-0.0996331274473,0.433386681295,0.618477552758,-0.10624014803,0.425635631616
371.4,0.614874332641,-0.0996331274473,0.433386681295,0.614856490815,-0.100377994039,0.426029960942
371.5,0.614874332641,-0.0996331274473,0.433386681295,0.614487501265,-0.0996970480141,0.426083550852
371.6,0.614874332641,-0.0996331274473,0.433386681295,0.614439112635,-0.0996272427406,0.426090712982
371.7,0.614874332641,-0.0996331274473,0.433386681295,0.614637080582,-0.0998905253392,0.425946306706
371.8,0.614874332641,-0.0996331274473,0.433386681295,0.614561265089,-0.0997208813947,0.425814258491
371.9,0.614874332641,-0.0996331274473,0.433386681295,0.61462296227,-0.0997269773115,0.426079523927
372.0,0.614874332641,-0.0996331274473,0.433386681295,0.614712044713,-0.0998502365193,0.426078365376
372.1,0.614874332641,-0.0996331274473,0.433386681295,0.614645404285,-0.099747693549,0.426164057673
372.2,0.614874332641,-0.0996331274473,0.433386681295,0.614701987434,-0.099868998529,0.425748710187
372.3,0.614874332641,-0.0996331274473,0.433386681295,0.614543870927,-0.0996828979336,0.42602820978
372.4,0.614874332641,-0.0996331274473,0.433386681295,0.614641852211,-0.0998339415948,0.426040300713
372.5,0.614874332641,-0.0996331274473,0.433386681295,0.614627592316,-0.0998005525857,0.426179432675
372.6,0.614874332641,-0.0996331274473,0.433386681295,0.614659847996,-0.0998560758638,0.426055651459
372.7,0.614874332641,-0.0996331274473,0.433386681295,0.614608496074,-0.0998001582486,0.425773655446
372.8,0.614874332641,-0.0996331274473,0.433386681295,0.614555523299,-0.099722902992,0.425947636126
372.9,0.614874332641,-0.0996331274473,0.433386681295,0.614634998501,-0.0998341955353,0.426048278345
373.0,0.614874332641,-0.0996331274473,0.433386681295,0.614661431241,-0.099867520744,0.425996259444
373.1,0.614874332641,-0.0996331274473,0.433386681295,0.614604582041,-0.0998094592099,0.425624325748
373.2,0.614874332641,-0.0996331274473,0.433386681295,0.614599471693,-0.0998202946156,0.425767740342
373.3,0.614874332641,-0.0996331274473,0.433386681295,0.614623711912,-0.099846240414,0.425969675586
373.4,0.614874332641,-0.0996331274473,0.433386681295,0.614642237438,-0.0998840824143,0.425851149595
373.5,0.614874332641,-0.859633127447,0.433386681295,0.614689677107,-0.0999482226196,0.425717799608
373.6,0.614874332641,-0.859633127447,0.433386681295,0.614577405487,-0.0997646940215,0.425646525069
373.7,0.614874332641,-0.859633127447,0.433386681295,0.61459155424,-0.099770374254,0.425757583482
373.8,0.614874332641,-0.859633127447,0.433386681295,0.614624502613,-0.0997989429749,0.425971433166
373.9,0.614874332641,-0.859633127447,0.433386681295,0.614602852055,-0.099773649034,0.425983037267
374.0,0.614874332641,-0.859633127447,0.433386681295,0.616658869007,-0.103322916654,0.424400210963
374.1,0.614874332641,-0.859633127447,0.433386681295,0.623570169102,-0.11519717569,0.420538764449
374.2,0.614874332641,-0.859633127447,0.433386681295,0.633912129493,-0.133687783973,0.418155483653
374.3,0.614874332641,-0.859633127447,0.433386681295,0.64156782727,-0.148141149876,0.418344609317
374.4,0.614874332641,-0.859633127447,0.433386681295,0.6587753043,-0.183434820106,0.418059305833
374.5,0.614874332641,-0.859633127447,0.433386681295,0.666617096039,-0.201685335924,0.418025935951
374.6,0.614874332641,-0.859633127447,0.433386681295,0.687292907846,-0.257140301165,0.417911520437
374.7,0.614874332641,-0.859633127447,0.433386681295,0.701019466039,-0.304451992806,0.417921064614
374.8,0.614874332641,-0.859633127447,0.433386681295,0.712085777154,-0.356334067361,0.418079971738
374.9,0.614874332641,-0.859633127447,0.433386681295,0.718778481921,-0.403265662716,0.418289178481
375.0,0.614874332641,-0.859633127447,0.433386681295,0.722821596093,-0.465391733202,0.418746910919
375.1,0.614874332641,-0.859633127447,0.433386681295,0.720489026154,-0.540996855576,0.419494539908
375.2,0.614874332641,-0.859633127447,0.433386681295,0.714858687915,-0.588845927838,0.420107274556
375.3,0.614874332641,-0.859633127447,0.433386681295,0.702058678595,-0.652973242712,0.421119374104
375.4,0.614874332641,-0.859633127447,0.433386681295,0.688686397232,-0.700009968539,0.421988781461
375.5,0.614874332641,-0.859633127447,0.433386681295,0.677103008648,-0.733153241591,0.422695213432
375.6,0.614874332641,-0.859633127447,0.433386681295,0.662330555457,-0.769258343185,0.423538713333
375.7,0.614874332641,-0.859633127447,0.433386681295,0.648391107379,-0.79891610003,0.424300269067
375.8,0.614874332641,-0.859633127447,0.433386681295,0.634124293932,-0.826178616275,0.425031296448
375.9,0.614874332641,-0.859633127447,0.433386681295,0.627913336238,-0.837024967467,0.425438286194
376.0,0.614874332641,-0.859633127447,0.433386681295,0.618973615076,-0.852122458487,0.425843850731
376.1,0.614874332641,-0.859633127447,0.433386681295,0.61583224755,-0.857273246985,0.426053478757
376.2,0.614874332641,-0.859633127447,0.433386681295,0.614363124977,-0.859589361224,0.426085442443
376.3,0.614874332641,-0.859633127447,0.433386681295,0.614342429686,-0.859625756887,0.426082460498
376.4,0.614874332641,-0.859633127447,0.433386681295,0.61448079992,-0.85931677822,0.425170226739
376.5,0.614874332641,-0.859633127447,0.433386681295,0.614423986557,-0.859061079961,0.421633736912
376.6,0.614874332641,-0.859633127447,0.433386681295,0.614406530806,-0.859166490864,0.422000691338
376.7,0.614874332641,-0.859633127447,0.433386681295,0.614451565076,-0.85926709145,0.423473637528
376.8,0.614874332641,-0.859633127447,0.433386681295,0.614505239292,-0.859353558595,0.425421946436
376.9,0.614874332641,-0.859633127447,0.433386681295,0.614525328986,-0.859349884505,0.426023514474
377.0,0.614874332641,-0.859633127447,0.433386681295,0.614469242005,-0.859438054696,0.425941299476
377.1,0.614874332641,-0.859633127447,0.433386681295,0.61468733146,-0.859216109949,0.424659289152
377.2,0.614874332641,-0.859633127447,0.433386681295,0.614992180494,-0.858848465268,0.421731326487
377.3,0.614874332641,-0.859633127447,0.433386681295,0.616121717985,-0.857597628841,0.41393440825
377.4,0.614874332641,-0.859633127447,0.433386681295,0.616939184427,-0.856831848295,0.411387788116
377.5,0.614874332641,-0.859633127447,0.433386681295,0.618213354283,-0.855640330897,0.408884835231
377.6,0.614874332641,-0.859633127447,0.433386681295,0.619673762688,-0.854220238611,0.405868248674
377.7,0.614874332641,-0.859633127447,0.433386681295,0.620608641441,-0.853181503132,0.404619088902
377.8,0.614874332641,-0.859633127447,0.433386681295,0.621030228569,-0.852638139902,0.405252633875
377.9,0.614874332641,-0.859633127447,0.433386681295,0.620644639513,-0.853064781918,0.407634672801
378.0,0.614874332641,-0.859633127447,0.433386681295,0.61978714824,-0.853950700867,0.411226929754
378.1,0.614874332641,-0.859633127447,0.433386681295,0.618556272762,-0.855263532438,0.415522902888
378.2,0.614874332641,-0.859633127447,0.433386681295,0.61726168975,-0.856584076959,0.41951035359
378.3,0.614874332641,-0.859633127447,0.433386681295,0.616521136882,-0.857456502668,0.421435030832
378.4,0.614874332641,-0.859633127447,0.433386681295,0.615109921584,-0.858981477341,0.425199428194
378.5,0.614874332641,-0.0896331274473,0.433386681295,0.614596642178,-0.859564006173,0.426386725004
378.6,0.614874332641,-0.0896331274473,0.433386681295,0.614542523614,-0.859571900005,0.426637325002
378.7,0.614874332641,-0.0896331274473,0.433386681295,0.614540865886,-0.85957786678,0.426657046354
378.8,0.614874332641,-0.0896331274473,0.433386681295,0.616494604657,-0.856497156274,0.425320104479
378.9,0.614874332641,-0.0896331274473,0.433386681295,0.624256520161,-0.843218512511,0.421364047251
379.0,0.614874332641,-0.0896331274473,0.433386681295,0.6298923042,-0.833392841603,0.419672549587
379.1,0.614874332641,-0.0896331274473,0.433386681295,0.642607530337,-0.810445928781,0.419244583572
379.2,0.614874332641,-0.0896331274473,0.433386681295,0.658717418322,-0.77731817817,0.418751539695
379.3,0.614874332641,-0.0896331274473,0.433386681295,0.673958536827,-0.742313547095,0.418473444683
379.4,0.614874332641,-0.0896331274473,0.433386681295,0.693322989766,-0.687084784075,0.418446476748
379.5,0.614874332641,-0.0896331274473,0.433386681295,0.707685808955,-0.632262022459,0.418583120837
379.6,0.614874332641,-0.0896331274473,0.433386681295,0.71655472846,-0.585118436356,0.418806069729
379.7,0.614874332641,-0.0896331274473,0.433386681295,0.724163449482,-0.506117669082,0.419615903835
379.8,0.614874332641,-0.0896331274473,0.433386681295,0.724755119424,-0.464347573419,0.420144113927
379.9,0.614874332641,-0.0896331274473,0.433386681295,0.718415613792,-0.380523621466,0.421382070136
380.0,0.614874332641,-0.0896331274473,0.433386681295,0.708050037994,-0.320942152216,0.422486369855
380.1,0.614874332641,-0.0896331274473,0.433386681295,0.691857103879,-0.259229375796,0.423652379081
380.2,0.614874332641,-0.0896331274473,0.433386681295,0.676302150792,-0.214435948297,0.42445560184
380.3,0.614874332641,-0.0896331274473,0.433386681295,0.664069246521,-0.184377541734,0.42508358876
380.4,0.614874332641,-0.0896331274473,0.433386681295,0.646930744702,-0.147565783109,0.425767504416
380.5,0.614874332641,-0.0896331274473,0.433386681295,0.636016159539,-0.12679916833,0.426113383741
380.6,0.614874332641,-0.0896331274473,0.433386681295,0.628282191632,-0.112417331163,0.426452223243
380.7,0.614874332641,-0.0896331274473,0.433386681295,0.618688010205,-0.0963452665186,0.426589302463
380.8,0.614874332641,-0.0896331274473,0.433386681295,0.615375060099,-0.0908106276906,0.42681240936
380.9,0.614874332641,-0.0896331274473,0.433386681295,0.614242139876,-0.0890416215745,0.426727631004
381.0,0.614874332641,-0.0896331274473,0.433386681295,0.614337428411,-0.0891654159628,0.426745300828
381.1,0.614874332641,-0.0896331274473,0.433386681295,0.614849657222,-0.0898311729787,0.426840567553
381.2,0.614874332641,-0.0896331274473,0.433386681295,0.614604467074,-0.0895202511463,0.426667012897
381.3,0.614874332641,-0.0896331274473,0.433386681295,0.614586338082,-0.0895139386814,0.426521478656
381.4,0.614874332641,-0.0896331274473,0.433386681295,0.614577047147,-0.0895110444966,0.426728464857
381.5,0.614874332641,-0.0896331274473,0.433386681295,0.614517786735,-0.0894379744657,0.426673478898
381.6,0.614874332641,-0.0896331274473,0.433386681295,0.614627277504,-0.0896080627398,0.426543700747
381.7,0.614874332641,-0.0896331274473,0.433386681295,0.614519532815,-0.0895407320898,0.426699217713
381.8,0.614874332641,-0.0896331274473,0.433386681295,0.614585775281,-0.0896413075718,0.426551400429
381.9,0.614874332641,-0.0896331274473,0.433386681295,0.614592800534,-0.0896398684392,0.426650088541
382.0,0.614874332641,-0.0896331274473,0.433386681295,0.614463776175,-0.0894069309184,0.426260070165
382.1,0.614874332641,-0.0896331274473,0.433386681295,0.614607768506,-0.0895633113906,0.426401163095
382.2,0.614874332641,-0.0896331274473,0.433386681295,0.614660083635,-0.0896282347883,0.426527005532
382.3,0.614874332641,-0.0896331274473,0.433386681295,0.614679496513,-0.0896552827028,0.426500614286
382.4,0.614874332641,-0.0896331274473,0.433386681295,0.61464777029,-0.0896495069449,0.426339251655
382.5,0.614874332641,-0.0896331274473,0.433386681295,0.614574192967,-0.089606545678,0.426441150308
382.6,0.614874332641,-0.0896331274473,0.433386681295,0.614585028488,-0.0896206895198,0.426658095056
382.7,0.614874332641,-0.0896331274473,0.433386681295,0.614582353264,-0.0896215902885,0.426581509475
382.8,0.614874332641,-0.0896331274473,0.433386681295,0.61463418294,-0.089666997834,0.426414639474
382.9,0.614874332641,-0.0896331274473,0.433386681295,0.614524525187,-0.08940364957,0.426273846892
383.0,0.614874332641,-0.0896331274473,0.433386681295,0.614670180776,-0.089506418122,0.42664996575
383.1,0.614874332641,-0.0896331274473,0.433386681295,0.614703412631,-0.0895607237565,0.426491839966
383.2,0.614874332641,-0.0896331274473,0.433386681295,0.614683821389,-0.0895263723679,0.426631202683
383.3,0.614874332641,-0.0896331274473,0.433386681295,0.614699150192,-0.0895940272354,0.426399982861
383.4,0.614874332641,-0.0896331274473,0.433386681295,0.614615817897,-0.0895778567779,0.426306074627
383.5,0.614874332641,-0.869633127447,0.433386681295,0.614624419688,-0.0896122454454,0.426674566448
383.6,0.614874332641,-0.869633127447,0.433386681295,0.614636360359,-0.0896375603106,0.426521026018
383.7,0.614874332641,-0.869633127447,0.433386681295,0.614809046308,-0.0900094331834,0.426423049611
383.8,0.614874332641,-0.869633127447,0.433386681295,0.619621733731,-0.0979186414826,0.423719003799
383.9,0.614874332641,-0.869633127447,0.433386681295,0.626334329872,-0.109270473446,0.421125334645
384.0,0.614874332641,-0.869633127447,0.433386681295,0.6377539671,-0.129471313514,0.420205535583
384.1,0.614874332641,-0.869633127447,0.433386681295,0.654032856458,-0.160961173305,0.420557779983
384.2,0.614874332641,-0.869633127447,0.433386681295,0.668556015624,-0.193001366259,0.421015821959
384.3,0.614874332641,-0.869633127447,0.433386681295,0.6786786368,-0.21754432728,0.421238952747
384.4,0.614874332641,-0.869633127447,0.433386681295,0.696774899014,-0.27051789142,0.421780765655
384.5,0.614874332641,-0.869633127447,0.433386681295,0.710661171408,-0.323552461016,0.422385676871
384.6,0.614874332641,-0.869633127447,0.433386681295,0.72279823536,-0.395212539902,0.423009198507
384.7,0.614874332641,-0.869633127447,0.433386681295,0.727503649959,-0.461227062927,0.423507200678
384.8,0.614874332641,-0.869633127447,0.433386681295,0.726221698199,-0.530699768907,0.424063901541
384.9,0.614874332641,-0.869633127447,0.433386681295,0.722689290174,-0.567043089708,0.424310365811
385.0,0.614874332641,-0.869633127447,0.433386681295,0.711015208377,-0.636377758619,0.424819659078
385.1,0.614874332641,-0.869633127447,0.433386681295,0.700817338393,-0.677156695834,0.425154207583
385.2,0.614874332641,-0.869633127447,0.433386681295,0.68078357083,-0.737796473294,0.425600579493
385.3,0.614874332641,-0.869633127447,0.433386681295,0.671665846977,-0.760623890863,0.425768475547
385.4,0.614874332641,-0.869633127447,0.433386681295,0.653421061948,-0.800692441368,0.42608106365
385.5,0.614874332641,-0.869633127447,0.433386681295,0.639367573487,-0.82784582874,0.426301033391
385.6,0.614874332641,-0.869633127447,0.433386681295,0.630651402942,-0.84292713821,0.426452221163
385.7,0.614874332641,-0.869633127447,0.433386681295,0.620199157733,-0.860594058626,0.426545504741
385.8,0.614874332641,-0.869633127447,0.433386681295,0.615012784769,-0.868899946223,0.42666136097
385.9,0.614874332641,-0.869633127447,0.433386681295,0.614244641003,-0.870064503652,0.426633612287
386.0,0.614874332641,-0.869633127447,0.433386681295,0.61444859239,-0.869686478195,0.426663966944
386.1,0.614874332641,-0.869633127447,0.433386681295,0.614637223667,-0.869340596257,0.426597123508
386.2,0.614874332641,-0.869633127447,0.433386681295,0.614537741343,-0.869606314013,0.426356542709
