Time,Target x,Target y,Target x,Current x,Current y,Current z
420.0,0.620749436769,0.913649724198,0.352134771299,0.750937391892,0.477822853005,0.339596927346
420.1,0.620749436769,0.913649724198,0.352134771299,0.748426827104,0.552884944172,0.340239534922
420.2,0.620749436769,0.913649724198,0.352134771299,0.737270057376,0.633084914197,0.340991464804
420.3,0.620749436769,0.913649724198,0.352134771299,0.723169271661,0.692519366637,0.341627949737
420.4,0.620749436769,0.913649724198,0.352134771299,0.706535082244,0.744348167706,0.342129429438
420.5,0.620749436769,0.913649724198,0.352134771299,0.692604275952,0.779962567538,0.342559871611
420.6,0.620749436769,0.913649724198,0.352134771299,0.671530374526,0.825671149698,0.34313372658
420.7,0.620749436769,0.913649724198,0.352134771299,0.655393638878,0.855973113836,0.343461021795
420.8,0.620749436769,0.913649724198,0.352134771299,0.646296285289,0.871728771943,0.343702090671
420.9,0.620749436769,0.913649724198,0.352134771299,0.636104505994,0.888308285118,0.343918072066
421.0,0.620749436769,0.913649724198,0.352134771299,0.625147770455,0.905254938105,0.34423780451
421.1,0.620749436769,0.913649724198,0.352134771299,0.620248912312,0.912430843777,0.344196916933
421.2,0.620749436769,0.913649724198,0.352134771299,0.620191442488,0.912485889414,0.344281284754
421.3,0.620749436769,0.913649724198,0.352134771299,0.61981053259,0.913087432695,0.344333851505
421.4,0.620749436769,0.913649724198,0.352134771299,0.62009190275,0.91261349546,0.344181619233
421.5,0.620749436769,0.913649724198,0.352134771299,0.619973740836,0.912849198227,0.344093642869
421.6,0.620749436769,0.913649724198,0.352134771299,0.619989507119,0.912877362641,0.343932393311
421.7,0.620749436769,0.913649724198,0.352134771299,0.620068252197,0.912867950505,0.344275126613
421.8,0.620749436769,0.913649724198,0.352134771299,0.620026378492,0.91294628022,0.344327384674
421.9,0.620749436769,0.913649724198,0.352134771299,0.620016225799,0.912881559357,0.343995696952
422.0,0.620749436769,0.913649724198,0.352134771299,0.620033896456,0.91284142261,0.343921853467
422.1,0.620749436769,0.913649724198,0.352134771299,0.620063264172,0.912876186302,0.344229558288
422.2,0.620749436769,0.913649724198,0.352134771299,0.620064037468,0.912847339245,0.344122538008
422.3,0.620749436769,0.913649724198,0.352134771299,0.62006420638,0.912847472607,0.344176568619
422.4,0.620749436769,0.913649724198,0.352134771299,0.62001389122,0.912829017195,0.343953142735
422.5,0.620749436769,0.913649724198,0.352134771299,0.61995797109,0.912844085446,0.34396715633
422.6,0.620749436769,0.913649724198,0.352134771299,0.619975298645,0.912876279348,0.34429148299
422.7,0.620749436769,0.913649724198,0.352134771299,0.619968982858,0.912858157671,0.344184600329
422.8,0.620749436769,0.913649724198,0.352134771299,0.619970172382,0.912846756048,0.344074452817
422.9,0.620749436769,0.913649724198,0.352134771299,0.61999818683,0.912816266959,0.343953340473
423.0,0.620749436769,0.913649724198,0.352134771299,0.620028116964,0.912827907696,0.344116478115
423.1,0.620749436769,0.913649724198,0.352134771299,0.620038390714,0.912844066532,0.344231700096
423.2,0.620749436769,0.913649724198,0.352134771299,0.620050247057,0.912845092391,0.344295397158
423.3,0.620749436769,0.913649724198,0.352134771299,0.620021335397,0.912837672105,0.343995435
423.4,0.620749436769,0.913649724198,0.352134771299,0.620023852986,0.912890053603,0.344091820275
423.5,0.620749436769,0.0536497241984,0.352134771299,0.620052309262,0.912915866701,0.344338072535
423.6,0.620749436769,0.0536497241984,0.352134771299,0.62004251362,0.912904785495,0.34424084322
423.7,0.620749436769,0.0536497241984,0.352134771299,0.620019782209,0.912892300471,0.344044692455
423.8,0.620749436769,0.0536497241984,0.352134771299,0.619806643796,0.912654339689,0.341833061818
423.9,0.620749436769,0.0536497241984,0.352134771299,0.619450934359,0.91227610925,0.33832253088
424.0,0.620749436769,0.0536497241984,0.352134771299,0.61932184991,0.912135715662,0.337075614305
424.1,0.620749436769,0.0536497241984,0.352134771299,0.619331474242,0.912153659975,0.337207372977
424.2,0.620749436769,0.0536497241984,0.352134771299,0.619356483671,0.912180118171,0.337480024618
424.3,0.620749436769,0.0536497241984,0.352134771299,0.619398760257,0.91222973267,0.337935614192
424.4,0.620749436769,0.0536497241984,0.352134771299,0.619451497097,0.912279381289,0.338468942545
424.5,0.620749436769,0.0536497241984,0.352134771299,0.619487284399,0.912316433583,0.338844719507
424.6,0.620749436769,0.0536497241984,0.352134771299,0.619550261412,0.912388024762,0.339539302743
424.7,0.620749436769,0.0536497241984,0.352134771299,0.61959436511,0.912434834873,0.340013760122
424.8,0.620749436769,0.0536497241984,0.352134771299,0.61965052126,0.912495823636,0.340626010406
424.9,0.620749436769,0.0536497241984,0.352134771299,0.61970237879,0.912557438723,0.341234172561
425.0,0.620749436769,0.0536497241984,0.352134771299,0.61976559036,0.912621822042,0.341897633459
425.1,0.620749436769,0.0536497241984,0.352134771299,0.619802657628,0.912659351511,0.342295381101
425.2,0.620749436769,0.0536497241984,0.352134771299,0.619847527902,0.912718362517,0.342844096514
425.3,0.620749436769,0.0536497241984,0.352134771299,0.619872343317,0.91273500701,0.34307581318
425.4,0.620749436769,0.0536497241984,0.352134771299,0.619909049277,0.912781041428,0.343514131571
425.5,0.620749436769,0.0536497241984,0.352134771299,0.619930641545,0.912803846061,0.343757975727
425.6,0.620749436769,0.0536497241984,0.352134771299,0.61995318273,0.912827100397,0.344006532078
425.7,0.620749436769,0.0536497241984,0.352134771299,0.619964184642,0.912840956068,0.344141464244
425.8,0.620749436769,0.0536497241984,0.352134771299,0.619976358785,0.912853281073,0.344274661112
425.9,0.620749436769,0.0536497241984,0.352134771299,0.619981295945,0.912859656174,0.344335209597
426.0,0.620749436769,0.0536497241984,0.352134771299,0.619981036796,0.912858511695,0.344329170772
426.1,0.620749436769,0.0536497241984,0.352134771299,0.620292727903,0.912433481672,0.344253227651
426.2,0.620749436769,0.0536497241984,0.352134771299,0.623804868473,0.907105633756,0.343137900468
426.3,0.620749436769,0.0536497241984,0.352134771299,0.635675414577,0.888444023944,0.339954751612
426.4,0.620749436769,0.0536497241984,0.352134771299,0.648973413489,0.866319532935,0.337633471909
426.5,0.620749436769,0.0536497241984,0.352134771299,0.662689086937,0.842158993344,0.337125254671
426.6,0.620749436769,0.0536497241984,0.352134771299,0.678085182689,0.812660424572,0.337554170652
426.7,0.620749436769,0.0536497241984,0.352134771299,0.702160214311,0.757959035195,0.337912431549
426.8,0.620749436769,0.0536497241984,0.352134771299,0.719729292651,0.708683330242,0.338550145927
426.9,0.620749436769,0.0536497241984,0.352134771299,0.735775159194,0.649228672534,0.338862332268
427.0,0.620749436769,0.0536497241984,0.352134771299,0.745854723337,0.596115586778,0.339554197747
427.1,0.620749436769,0.0536497241984,0.352134771299,0.753883927677,0.51012926905,0.34019928823
427.2,0.620749436769,0.0536497241984,0.352134771299,0.753519352518,0.449597299118,0.340561066718
427.3,0.620749436769,0.0536497241984,0.352134771299,0.746679067502,0.376956880472,0.341311165969
427.4,0.620749436769,0.0536497241984,0.352134771299,0.734520600719,0.312361606258,0.341687605242
427.5,0.620749436769,0.0536497241984,0.352134771299,0.714899444924,0.243447645758,0.342218913456
427.6,0.620749436769,0.0536497241984,0.352134771299,0.696673769936,0.194900169105,0.342662383403
427.7,0.620749436769,0.0536497241984,0.352134771299,0.680991128712,0.159671136305,0.343041966807
427.8,0.620749436769,0.0536497241984,0.352134771299,0.662308384941,0.123020151634,0.343231253207
427.9,0.620749436769,0.0536497241984,0.352134771299,0.651081824613,0.103142381428,0.343541570851
428.0,0.620749436769,0.0536497241984,0.352134771299,0.638951585023,0.083066631521,0.343685054667
428.1,0.620749436769,0.0536497241984,0.352134771299,0.626222083149,0.063508365564,0.343647414373
428.2,0.620749436769,0.0536497241984,0.352134771299,0.620306962711,0.0547816757876,0.343923948666
428.3,0.620749436769,0.0536497241984,0.352134771299,0.619369862807,0.0534518172706,0.343778120361
428.4,0.620749436769,0.0536497241984,0.352134771299,0.619663536696,0.0538165604681,0.343941403598
428.5,0.620749436769,0.0536497241984,0.352134771299,0.619729728439,0.0539178860836,0.343854371624
428.6,0.620749436769,0.923649724198,0.352134771299,0.619528142192,0.053688908433,0.343535697207
428.7,0.620749436769,0.923649724198,0.352134771299,0.619679588699,0.0538287953572,0.34379938397
428.8,0.620749436769,0.923649724198,0.352134771299,0.619641029351,0.0537565658415,0.343884646617
428.9,0.620749436769,0.923649724198,0.352134771299,0.619634914483,0.0537390878072,0.343943945294
429.0,0.620749436769,0.923649724198,0.352134771299,0.623623183691,0.0601208254622,0.341098449225
429.1,0.620749436769,0.923649724198,0.352134771299,0.632678365586,0.0745618012263,0.336946211827
429.2,0.620749436769,0.923649724198,0.352134771299,0.643400865182,0.091680867514,0.335859261232
429.3,0.620749436769,0.923649724198,0.352134771299,0.654114768262,0.109538977593,0.336156579016
429.4,0.620749436769,0.923649724198,0.352134771299,0.672193510601,0.142341250182,0.336541011504
429.5,0.620749436769,0.923649724198,0.352134771299,0.690505536846,0.18039572299,0.336461736004
429.6,0.620749436769,0.923649724198,0.352134771299,0.712531321878,0.235074985007,0.33696505898
429.7,0.620749436769,0.923649724198,0.352134771299,0.726914301279,0.279293367339,0.33749174448
429.8,0.620749436769,0.923649724198,0.352134771299,0.741744023253,0.339639150862,0.337709894716
429.9,0.620749436769,0.923649724198,0.352134771299,0.75241021616,0.407585213982,0.338516062158
430.0,0.620749436769,0.923649724198,0.352134771299,0.756887861522,0.481718548346,0.3390117031
430.1,0.620749436769,0.923649724198,0.352134771299,0.754022405613,0.556589494308,0.339696490131
430.2,0.620749436769,0.923649724198,0.352134771299,0.744717565666,0.625466665946,0.340389236327
430.3,0.620749436769,0.923649724198,0.352134771299,0.727327930222,0.699390928114,0.341090827785
430.4,0.620749436769,0.923649724198,0.352134771299,0.717048361336,0.73212070037,0.341468738806
430.5,0.620749436769,0.923649724198,0.352134771299,0.694862328136,0.789632914863,0.342134974199
430.6,0.620749436769,0.923649724198,0.352134771299,0.676345235357,0.829118259879,0.342596022999
430.7,0.620749436769,0.923649724198,0.352134771299,0.655831678063,0.866980326987,0.343096041329
430.8,0.620749436769,0.923649724198,0.352134771299,0.641822383243,0.890285182593,0.343540394024
430.9,0.620749436769,0.923649724198,0.352134771299,0.63667613252,0.898217108638,0.343482209211
431.0,0.620749436769,0.923649724198,0.352134771299,0.625553627266,0.91502175883,0.343913236196
431.1,0.620749436769,0.923649724198,0.352134771299,0.620175762725,0.922765203099,0.34391481004
431.2,0.620749436769,0.923649724198,0.352134771299,0.620286956186,0.922541885332,0.343883603896
431.3,0.620749436769,0.923649724198,0.352134771299,0.619985141067,0.923019550759,0.343999253727
431.4,0.620749436769,0.923649724198,0.352134771299,0.620009066329,0.922876452417,0.343626644336
431.5,0.620749436769,0.923649724198,0.352134771299,0.620084298133,0.922789772271,0.343799356539
431.6,0.620749436769,0.923649724198,0.352134771299,0.6200381481,0.92292488839,0.344092821245
431.7,0.620749436769,0.923649724198,0.352134771299,0.620109291349,0.922787097843,0.343963425745
431.8,0.620749436769,0.923649724198,0.352134771299,0.620096153168,0.922814319179,0.343995136075
431.9,0.620749436769,0.923649724198,0.352134771299,0.620074609654,0.922852836636,0.344020817362
432.0,0.620749436769,0.923649724198,0.352134771299,0.620079709806,0.922811688275,0.343943091499
432.1,0.620749436769,0.923649724198,0.352134771299,0.619995522189,0.922817896615,0.343684134602
432.2,0.620749436769,0.923649724198,0.352134771299,0.619962578746,0.922857107641,0.343922865695
432.3,0.620749436769,0.923649724198,0.352134771299,0.619975147172,0.922832150026,0.343905135423
432.4,0.620749436769,0.923649724198,0.352134771299,0.619970955982,0.922844982174,0.34393052123
432.5,0.620749436769,0.923649724198,0.352134771299,0.619950048309,0.922819395514,0.343610545783
432.6,0.620749436769,0.923649724198,0.352134771299,0.619954863426,0.922851469802,0.343711802117
432.7,0.620749436769,0.923649724198,0.352134771299,0.619987259342,0.922878962345,0.34400789225
432.8,0.620749436769,0.923649724198,0.352134771299,0.61997975973,0.922861317691,0.343891177169
432.9,0.620749436769,0.923649724198,0.352134771299,0.619960945967,0.922858510766,0.343762238679
433.0,0.620749436769,0.923649724198,0.352134771299,0.619934436685,0.922885651332,0.343715122435
433.1,0.620749436769,0.923649724198,0.352134771299,0.619958625514,0.92293116536,0.344054262076
433.2,0.620749436769,0.923649724198,0.352134771299,0.61995173357,0.922912268141,0.343936333588
433.3,0.620749436769,0.923649724198,0.352134771299,0.619955213904,0.922928668644,0.344020564476
433.4,0.620749436769,0.923649724198,0.352134771299,0.619953834784,0.922888210571,0.34382027202
433.5,0.620749436769,0.923649724198,0.352134771299,0.619998042037,0.922817370774,0.343748175759
433.6,0.620749436769,0.0436497241984,0.352134771299,0.620059541659,0.922828970938,0.344149510286
433.7,0.620749436769,0.0436497241984,0.352134771299,0.62004745376,0.922813233728,0.344009671167
433.8,0.620749436769,0.0436497241984,0.352134771299,0.621656971688,0.920418471189,0.343106069221
433.9,0.620749436769,0.0436497241984,0.352134771299,0.62928612929,0.908469087159,0.338944140681
434.0,0.620749436769,0.0436497241984,0.352134771299,0.637408371576,0.895753572387,0.336577199465
434.1,0.620749436769,0.0436497241984,0.352134771299,0.651181455486,0.874013639088,0.336561548733
434.2,0.620749436769,0.0436497241984,0.352134771299,0.669062849652,0.842818376306,0.33655450419
434.3,0.620749436769,0.0436497241984,0.352134771299,0.679098806593,0.823891024479,0.336818679119
434.4,0.620749436769,0.0436497241984,0.352134771299,0.701841642922,0.774731108846,0.33714262919
434.5,0.620749436769,0.0436497241984,0.352134771299,0.719890406193,0.727525831702,0.337733626106
434.6,0.620749436769,0.0436497241984,0.352134771299,0.739403409472,0.660569676034,0.33814773166
434.7,0.620749436769,0.0436497241984,0.352134771299,0.752011823965,0.596148480642,0.338650286591
434.8,0.620749436769,0.0436497241984,0.352134771299,0.757068595669,0.555163035723,0.338986431479
434.9,0.620749436769,0.0436497241984,0.352134771299,0.759771164233,0.451997366569,0.339738730508
435.0,0.620749436769,0.0436497241984,0.352134771299,0.756788572736,0.409309197291,0.340223342738
435.1,0.620749436769,0.0436497241984,0.352134771299,0.744826879647,0.330837022185,0.340752339129
435.2,0.620749436769,0.0436497241984,0.352134771299,0.730335968997,0.272443732333,0.341308043646
435.3,0.620749436769,0.0436497241984,0.352134771299,0.713636931517,0.221690384994,0.341797244263
435.4,0.620749436769,0.0436497241984,0.352134771299,0.692741700427,0.170759124442,0.342216681767
435.5,0.620749436769,0.0436497241984,0.352134771299,0.677341601026,0.13880018027,0.342605858426
435.6,0.620749436769,0.0436497241984,0.352134771299,0.656741654707,0.10108396544,0.343004222045
435.7,0.620749436769,0.0436497241984,0.352134771299,0.644548576776,0.0810573886855,0.342990719718
435.8,0.620749436769,0.0436497241984,0.352134771299,0.63254424266,0.0623770178548,0.343518054096
435.9,0.620749436769,0.0436497241984,0.352134771299,0.624591418106,0.050716480457,0.343407369992
436.0,0.620749436769,0.0436497241984,0.352134771299,0.619590110667,0.0436417390847,0.343445046144
436.1,0.620749436769,0.0436497241984,0.352134771299,0.619952148367,0.0440809421468,0.343608781863
436.2,0.620749436769,0.0436497241984,0.352134771299,0.619647252793,0.0436980297243,0.343458979371
436.3,0.620749436769,0.0436497241984,0.352134771299,0.619888678473,0.0439906686485,0.343624403072
436.4,0.620749436769,0.0436497241984,0.352134771299,0.619782162578,0.0438863428831,0.343229194907
436.5,0.620749436769,0.0436497241984,0.352134771299,0.619783836427,0.0438282810318,0.34336045375
436.6,0.620749436769,0.0436497241984,0.352134771299,0.619859243178,0.0438515522811,0.343691447606
436.7,0.620749436769,0.0436497241984,0.352134771299,0.619824723437,0.0438317954631,0.343555702211
436.8,0.620749436769,0.0436497241984,0.352134771299,0.619515246329,0.0439413011895,0.340975123991
436.9,0.620749436769,0.0436497241984,0.352134771299,0.61918790995,0.0440318174626,0.338496750755
437.0,0.620749436769,0.0436497241984,0.352134771299,0.619426034469,0.0440054607093,0.340288468473
437.1,0.620749436769,0.0436497241984,0.352134771299,0.619691825479,0.0439339278845,0.342614832618
437.2,0.620749436769,0.0436497241984,0.352134771299,0.61983736029,0.0439283966648,0.343719179161
437.3,0.620749436769,0.0436497241984,0.352134771299,0.619794892585,0.0439041860429,0.343545584405
437.4,0.620749436769,0.0436497241984,0.352134771299,0.619826157054,0.0439208488031,0.343677517123
437.5,0.620749436769,0.0436497241984,0.352134771299,0.619767510015,0.0439060774788,0.343341755825
437.6,0.620749436769,0.0436497241984,0.352134771299,0.619755892522,0.043896567792,0.34330653106
437.7,0.620749436769,0.0436497241984,0.352134771299,0.619801741632,0.0438910517902,0.343652589366
437.8,0.620749436769,0.0436497241984,0.352134771299,0.619775045319,0.043882870325,0.343508412338
437.9,0.620749436769,0.0436497241984,0.352134771299,0.619770960433,0.0438769878541,0.34346147636
438.0,0.620749436769,0.0436497241984,0.352134771299,0.619738762159,0.043849605322,0.343280291349
438.1,0.620749436769,0.0436497241984,0.352134771299,0.619765340785,0.0438115756031,0.343552833628
438.2,0.620749436769,0.0436497241984,0.352134771299,0.619779425567,0.043813988704,0.343635430704
438.3,0.620749436769,0.0436497241984,0.352134771299,0.619770573226,0.0438045888682,0.343622179957
438.4,0.620749436769,0.0436497241984,0.352134771299,0.61976378639,0.0438114314707,0.343529860878
438.5,0.620749436769,0.0436497241984,0.352134771299,0.619740249188,0.0438193676344,0.343291647592
438.6,0.620749436769,0.933649724198,0.352134771299,0.619750474278,0.0438188492431,0.343332873449
438.7,0.620749436769,0.933649724198,0.352134771299,0.619791008428,0.043815908094,0.343623338724
438.8,0.620749436769,0.933649724198,0.352134771299,0.619769939097,0.0438103832046,0.34350858351
438.9,0.620749436769,0.933649724198,0.352134771299,0.621531837975,0.046575162847,0.342098723066
439.0,0.620749436769,0.933649724198,0.352134771299,0.630885278614,0.0611686520928,0.336588203267
439.1,0.620749436769,0.933649724198,0.352134771299,0.636763195952,0.0702738394516,0.335160628843
439.2,0.620749436769,0.933649724198,0.352134771299,0.654208086029,0.0979977990075,0.335387195619
439.3,0.620749436769,0.933649724198,0.352134771299,0.671525332401,0.128352549429,0.33569369666
439.4,0.620749436769,0.933649724198,0.352134771299,0.686099098156,0.156854558849,0.335560897622
439.5,0.620749436769,0.933649724198,0.352134771299,0.704507590622,0.197628540234,0.336082051504
439.6,0.620749436769,0.933649724198,0.352134771299,0.722886676111,0.246467090434,0.336298565336
439.7,0.620749436769,0.933649724198,0.352134771299,0.739499795115,0.302715539475,0.336647132284
439.8,0.620749436769,0.933649724198,0.352134771299,0.754835312569,0.379213843501,0.337364831892
439.9,0.620749436769,0.933649724198,0.352134771299,0.761035774691,0.435965174646,0.337767511019
440.0,0.620749436769,0.933649724198,0.352134771299,0.762787729136,0.506836846916,0.338492345778
440.1,0.620749436769,0.933649724198,0.352134771299,0.758065063795,0.576592228914,0.339263790987
440.2,0.620749436769,0.933649724198,0.352134771299,0.745809942666,0.650595000191,0.339904347143
440.3,0.620749436769,0.933649724198,0.352134771299,0.731830501933,0.705280699172,0.340686868601
440.4,0.620749436769,0.933649724198,0.352134771299,0.715220184024,0.755013769397,0.341316744416
440.5,0.620749436769,0.933649724198,0.352134771299,0.697931072732,0.797316787338,0.341836697827
440.6,0.620749436769,0.933649724198,0.352134771299,0.683020012272,0.829006148717,0.342398585669
440.7,0.620749436769,0.933649724198,0.352134771299,0.666237633072,0.860562749522,0.342789182975
440.8,0.620749436769,0.933649724198,0.352134771299,0.647075749543,0.892859135299,0.343451005904
440.9,0.620749436769,0.933649724198,0.352134771299,0.636819720914,0.908667206593,0.343700652291
441.0,0.620749436769,0.933649724198,0.352134771299,0.62909737038,0.92009764899,0.343821631327
441.1,0.620749436769,0.933649724198,0.352134771299,0.621606855254,0.930717884337,0.344008045542
441.2,0.620749436769,0.933649724198,0.352134771299,0.619716959375,0.933403283272,0.344224956332
441.3,0.620749436769,0.933649724198,0.352134771299,0.620225619634,0.932600487691,0.343977684302
441.4,0.620749436769,0.933649724198,0.352134771299,0.620256118117,0.932585908254,0.344105936652
441.5,0.620749436769,0.933649724198,0.352134771299,0.620002745617,0.932952936833,0.344079596477
441.6,0.620749436769,0.933649724198,0.352134771299,0.620162209315,0.932638228349,0.343663673752
441.7,0.620749436769,0.933649724198,0.352134771299,0.620152342132,0.932749758454,0.344031851636
441.8,0.620749436769,0.933649724198,0.352134771299,0.620126330103,0.932756218414,0.343897381155
441.9,0.620749436769,0.933649724198,0.352134771299,0.62018225696,0.932710836025,0.344055209268
442.0,0.620749436769,0.933649724198,0.352134771299,0.620144942708,0.932663813605,0.34366666514
442.1,0.620749436769,0.933649724198,0.352134771299,0.620170420083,0.932688143987,0.34397097033
442.2,0.620749436769,0.933649724198,0.352134771299,0.620188825345,0.932665814876,0.343994275687
442.3,0.620749436769,0.933649724198,0.352134771299,0.620184944306,0.932689703118,0.344072399391
442.4,0.620749436769,0.933649724198,0.352134771299,0.620168517604,0.932656078331,0.343842463626
442.5,0.620749436769,0.933649724198,0.352134771299,0.620139538455,0.932665847706,0.343750543668
442.6,0.620749436769,0.933649724198,0.352134771299,0.620157039831,0.932712525667,0.344080272408
442.7,0.620749436769,0.933649724198,0.352134771299,0.620155340641,0.932689820292,0.3439724004
442.8,0.620749436769,0.933649724198,0.352134771299,0.620158993761,0.93270928987,0.344035747838
442.9,0.620749436769,0.933649724198,0.352134771299,0.620149046571,0.932723694384,0.34373180901
443.0,0.620749436769,0.933649724198,0.352134771299,0.620163870197,0.932786698047,0.343922833651
443.1,0.620749436769,0.933649724198,0.352134771299,0.620184193522,0.932813528361,0.344136360403
443.2,0.620749436769,0.933649724198,0.352134771299,0.620182613872,0.93279980803,0.344067883615
443.3,0.620749436769,0.933649724198,0.352134771299,0.620169489934,0.932800187933,0.343955283634
443.4,0.620749436769,0.933649724198,0.352134771299,0.62015117569,0.932799615144,0.343757093024
443.5,0.620749436769,0.0336497241984,0.352134771299,0.620177706423,0.932857614924,0.344139037424
443.6,0.620749436769,0.0336497241984,0.352134771299,0.620170573179,0.932835231487,0.343998769574
443.7,0.620749436769,0.0336497241984,0.352134771299,0.620398956511,0.932558439822,0.343978675839
443.8,0.620749436769,0.0336497241984,0.352134771299,0.622618023888,0.929260254189,0.342658755177
443.9,0.620749436769,0.0336497241984,0.352134771299,0.631250058876,0.916123808829,0.338430098891
444.0,0.620749436769,0.0336497241984,0.352134771299,0.644369090861,0.896096405176,0.336254899719
444.1,0.620749436769,0.0336497241984,0.352134771299,0.66140480268,0.868919410828,0.336972248334
444.2,0.620749436769,0.0336497241984,0.352134771299,0.67277033933,0.848852719384,0.336907495227
444.3,0.620749436769,0.0336497241984,0.352134771299,0.694420054226,0.806764096145,0.33774038952
444.4,0.620749436769,0.0336497241984,0.352134771299,0.712923550125,0.764326024974,0.338068766091
444.5,0.620749436769,0.0336497241984,0.352134771299,0.727679026823,0.724071446112,0.338574789577
444.6,0.620749436769,0.0336497241984,0.352134771299,0.744087494902,0.668069046774,0.339237970242
444.7,0.620749436769,0.0336497241984,0.352134771299,0.759070067856,0.591943891858,0.339834354543
444.8,0.620749436769,0.0336497241984,0.352134771299,0.76587267169,0.521596433738,0.340562116022
444.9,0.620749436769,0.0336497241984,0.352134771299,0.7654323165,0.43758770381,0.341384646882
445.0,0.620749436769,0.0336497241984,0.352134771299,0.761621683001,0.395094503981,0.341617733934
445.1,0.620749436769,0.0336497241984,0.352134771299,0.748226401335,0.316684054167,0.342238341507
445.2,0.620749436769,0.0336497241984,0.352134771299,0.72904697214,0.247126837796,0.342608927647
445.3,0.620749436769,0.0336497241984,0.352134771299,0.71447899693,0.206467612157,0.342968307053
445.4,0.620749436769,0.0336497241984,0.352134771299,0.691623466532,0.153920168795,0.343217107026
445.5,0.620749436769,0.0336497241984,0.352134771299,0.672928100448,0.117518875939,0.343388682428
445.6,0.620749436769,0.0336497241984,0.352134771299,0.659347784496,0.0937132445337,0.343532417003
445.7,0.620749436769,0.0336497241984,0.352134771299,0.643995175232,0.0691029334228,0.343409356516
445.8,0.620749436769,0.0336497241984,0.352134771299,0.634465367539,0.0545804457855,0.344032311632
445.9,0.620749436769,0.0336497241984,0.352134771299,0.626663990615,0.0434771383693,0.343412929787
446.0,0.620749436769,0.0336497241984,0.352134771299,0.619701136385,0.0337330167125,0.343771564666
446.1,0.620749436769,0.0336497241984,0.352134771299,0.619673023748,0.0336362379926,0.343916329995
446.2,0.620749436769,0.0336497241984,0.352134771299,0.619365998047,0.0332853020289,0.343608273542
446.3,0.620749436769,0.0336497241984,0.352134771299,0.61958721182,0.0335277024838,0.343922536392
446.4,0.620749436769,0.0336497241984,0.352134771299,0.619442980756,0.0334460361986,0.343487356338
446.5,0.620749436769,0.0336497241984,0.352134771299,0.619492624324,0.0334679912555,0.343882508794
446.6,0.620749436769,0.0336497241984,0.352134771299,0.619525146918,0.0334932981704,0.343995528679
446.7,0.620749436769,0.0336497241984,0.352134771299,0.619502256183,0.033471961513,0.343905578633
446.8,0.620749436769,0.0336497241984,0.352134771299,0.619476925213,0.0334706615914,0.343610552191
446.9,0.620749436769,0.0336497241984,0.352134771299,0.619521679531,0.0334752009303,0.343796587846
447.0,0.620749436769,0.0336497241984,0.352134771299,0.61954124223,0.033476254482,0.343918562093
447.1,0.620749436769,0.0336497241984,0.352134771299,0.619542472556,0.0334760855616,0.343933454265
447.2,0.620749436769,0.0336497241984,0.352134771299,0.619481407961,0.0334310982343,0.343681160678
447.3,0.620749436769,0.0336497241984,0.352134771299,0.619448786739,0.0333838549883,0.343613330286
447.4,0.620749436769,0.0336497241984,0.352134771299,0.619475962834,0.0333650167736,0.343889484969
447.5,0.620749436769,0.0336497241984,0.352134771299,0.619475162599,0.0333702573699,0.343852575867
447.6,0.620749436769,0.0336497241984,0.352134771299,0.619489670952,0.0333736332947,0.343941601589
447.7,0.620749436769,0.0336497241984,0.352134771299,0.619429392121,0.0333553445998,0.343713059997
447.8,0.620749436769,0.0336497241984,0.352134771299,0.619408966985,0.0333845866207,0.343611681624
447.9,0.620749436769,0.0336497241984,0.352134771299,0.619456193652,0.0333975841204,0.343988625299
448.0,0.620749436769,0.0336497241984,0.352134771299,0.619433016449,0.0333872351971,0.343873299041
448.1,0.620749436769,0.0336497241984,0.352134771299,0.61945559062,0.0334027543802,0.343945532866
448.2,0.620749436769,0.0336497241984,0.352134771299,0.619429370761,0.0333973055313,0.343667977161
448.3,0.620749436769,0.0336497241984,0.352134771299,0.619471030355,0.033437193738,0.343618157276
448.4,0.620749436769,0.0336497241984,0.352134771299,0.619544434062,0.0334579663859,0.34398085311
448.5,0.620749436769,0.943649724198,0.352134771299,0.619513362092,0.0334368053134,0.343864044814
448.6,0.620749436769,0.943649724198,0.352134771299,0.619539918139,0.033455592937,0.343939675813
448.7,0.620749436769,0.943649724198,0.352134771299,0.619444663825,0.0333678339417,0.343584492157
448.8,0.620749436769,0.943649724198,0.352134771299,0.619470146892,0.0333692854721,0.343707983846
448.9,0.620749436769,0.943649724198,0.352134771299,0.619499652549,0.0333717270439,0.343889075072
449.0,0.620749436769,0.943649724198,0.352134771299,0.619692185967,0.0336782677075,0.343719958641
449.1,0.620749436769,0.943649724198,0.352134771299,0.621864773241,0.0369750069989,0.341995065306
449.2,0.620749436769,0.943649724198,0.352134771299,0.634145266057,0.0554516987624,0.336430088114
449.3,0.620749436769,0.943649724198,0.352134771299,0.642880571104,0.068582322098,0.335938971701
449.4,0.620749436769,0.943649724198,0.352134771299,0.662125796774,0.0994214813321,0.33616344743
449.5,0.620749436769,0.943649724198,0.352134771299,0.676132033615,0.124032628402,0.336856329049
449.6,0.620749436769,0.943649724198,0.352134771299,0.691967773063,0.154935765027,0.336578183317
449.7,0.620749436769,0.943649724198,0.352134771299,0.715287435943,0.207917612216,0.337072373507
