Time,Target x,Target y,Target x,Current x,Current y,Current z
298.0,0.618886029335,-0.436224359107,0.412143167124,0.618402165339,-0.428736039582,0.405764008337
298.1,0.618886029335,-0.50726135901,0.412143167124,0.618497140261,-0.432234386102,0.406664241268
298.2,0.618886029335,-0.590662582402,0.412143167124,0.618430982027,-0.434226192635,0.407412671131
298.3,0.618886029335,-0.653139292819,0.412143167124,0.618433354066,-0.434346012038,0.40730155786
298.4,0.618886029335,-0.711073982236,0.412143167124,0.618535694551,-0.435783309759,0.406690915292
298.5,0.618886029335,-0.738214125082,0.412143167124,0.61917371569,-0.443673631712,0.403915873448
298.6,0.618886029335,-0.735132786963,0.412143167124,0.620318783804,-0.456276564063,0.402546868269
298.7,0.618886029335,-0.711344085639,0.412143167124,0.620980518686,-0.463884744311,0.402797896698
298.8,0.618886029335,-0.647051243555,0.412143167124,0.62247010743,-0.48716899013,0.403094124468
298.9,0.618886029335,-0.583463435423,0.412143167124,0.623057765998,-0.510826638375,0.403737196092
299.0,0.618886029335,-0.50730588919,0.412143167124,0.622704069396,-0.535665995492,0.404535180022
299.1,0.618886029335,-0.436046829274,0.412143167124,0.621675982488,-0.555309630327,0.405375667072
299.2,0.618886029335,-0.380039799889,0.412143167124,0.620436906763,-0.570901003099,0.406046116231
299.3,0.618886029335,-0.349478974147,0.412143167124,0.619440088344,-0.580383200724,0.406625983856
299.4,0.618886029335,-0.344175187619,0.412143167124,0.618418987622,-0.589115556192,0.407069367646
299.5,0.618886029335,-0.367414761394,0.412143167124,0.618143762569,-0.59133633355,0.407088891269
299.6,0.618886029335,-0.411207242918,0.412143167124,0.618198663778,-0.590765394508,0.407186387436
299.7,0.618886029335,-0.49236783189,0.412143167124,0.618264857525,-0.590532638342,0.407017279959
299.8,0.618886029335,-0.568628340921,0.412143167124,0.619037233792,-0.583928817338,0.403790728789
299.9,0.618886029335,-0.640913901275,0.412143167124,0.620577732767,-0.572548721459,0.401429944424
300.0,0.618886029335,-0.698667668356,0.412143167124,0.622784466549,-0.557354306311,0.401229056042
300.1,0.618886029335,-0.72862412556,0.412143167124,0.624683952092,-0.538793890464,0.40101267796
300.2,0.618886029335,-0.741209704918,0.412143167124,0.6262797033,-0.519100369022,0.400758443079
300.3,0.618886029335,-0.717714056839,0.412143167124,0.627453889756,-0.482462969518,0.40133261672
300.4,0.618886029335,-0.680892428831,0.412143167124,0.626644192482,-0.450930685215,0.402521601891
300.5,0.618886029335,-0.602419580454,0.412143167124,0.624508309958,-0.421189169633,0.404005008607
300.6,0.618886029335,-0.541781317694,0.412143167124,0.623224026909,-0.409106055695,0.404757287233
300.7,0.618886029335,-0.45249971932,0.412143167124,0.620843429211,-0.39115155293,0.406131798502
300.8,0.618886029335,-0.391612532083,0.412143167124,0.619409326324,-0.381806350353,0.406807603003
300.9,0.618886029335,-0.358376171654,0.412143167124,0.618568209695,-0.376527568495,0.407238333349
301.0,0.618886029335,-0.341429374212,0.412143167124,0.618557762478,-0.376230930861,0.407298928623
301.1,0.618886029335,-0.356463213128,0.412143167124,0.618456766101,-0.37579923672,0.407286040403
301.2,0.618886029335,-0.39888575124,0.412143167124,0.61845538964,-0.375274517379,0.40558661151
301.3,0.618886029335,-0.455238987913,0.412143167124,0.618072014386,-0.371725836537,0.401401838816
301.4,0.618886029335,-0.529592392735,0.412143167124,0.617999440471,-0.369055692524,0.399916247195
301.5,0.618886029335,-0.620107589669,0.412143167124,0.618061321792,-0.36284364633,0.398798081881
301.6,0.618886029335,-0.683565071386,0.412143167124,0.618223662996,-0.359069284688,0.398751838926
301.7,0.618886029335,-0.726032529163,0.412143167124,0.618215934766,-0.35331802937,0.400553818406
301.8,0.618886029335,-0.741217879896,0.412143167124,0.618165985974,-0.350030325552,0.402768167818
301.9,0.618886029335,-0.726850985169,0.412143167124,0.618365373207,-0.348906147851,0.404224552549
302.0,0.618886029335,-0.685028363536,0.412143167124,0.618292072608,-0.347304444397,0.405858183015
302.1,0.618886029335,-0.635827226361,0.412143167124,0.618306733041,-0.346825040049,0.406605063242
302.2,0.618886029335,-0.554566345561,0.412143167124,0.618331522465,-0.346768044056,0.406755140087
302.3,0.618886029335,-0.470892053729,0.412143167124,0.618274306213,-0.346549259852,0.406842064362
302.4,0.618886029335,-0.411147055295,0.412143167124,0.618308847709,-0.347305318508,0.406446103064
302.5,0.618886029335,-0.363372763712,0.412143167124,0.619276850288,-0.354958371313,0.403088665085
302.6,0.618886029335,-0.34198386336,0.412143167124,0.620605653109,-0.365113086813,0.401356144195
302.7,0.618886029335,-0.352622022697,0.412143167124,0.622301582606,-0.378374663155,0.401708425712
302.8,0.618886029335,-0.37739086137,0.412143167124,0.624237755943,-0.394716964734,0.401643432431
302.9,0.618886029335,-0.446354479259,0.412143167124,0.626168152504,-0.421866642908,0.402172950468
303.0,0.618886029335,-0.520067583782,0.412143167124,0.626891202675,-0.449297154328,0.40293285994
303.1,0.618886029335,-0.589452529736,0.412143167124,0.626483316731,-0.477226137936,0.403640073047
303.2,0.618886029335,-0.653021789301,0.412143167124,0.625408091198,-0.496002420845,0.404409752868
303.3,0.618886029335,-0.719315087371,0.412143167124,0.623173575853,-0.520470836683,0.405441214811
303.4,0.618886029335,-0.73972109631,0.412143167124,0.621297111183,-0.536172517154,0.40612288465
303.5,0.618886029335,-0.734169763331,0.412143167124,0.6198530513,-0.544747841276,0.406820831584
303.6,0.618886029335,-0.694930622554,0.412143167124,0.618507038296,-0.553350415131,0.407190484846
303.7,0.618886029335,-0.648350256477,0.412143167124,0.618217086296,-0.555379784777,0.407174856154
303.8,0.618886029335,-0.583884389626,0.412143167124,0.618245970356,-0.554525513998,0.407348198912
303.9,0.618886029335,-0.491302041071,0.412143167124,0.618292733163,-0.555871838806,0.406635674676
304.0,0.618886029335,-0.427830172707,0.412143167124,0.618424377132,-0.5623378646,0.403800192122
304.1,0.618886029335,-0.365747176964,0.412143167124,0.618919262604,-0.572158624957,0.402218852442
304.2,0.618886029335,-0.342444762414,0.412143167124,0.61955738662,-0.583087264682,0.402492844864
304.3,0.618886029335,-0.345255955876,0.412143167124,0.619861884325,-0.595758178745,0.402796645419
304.4,0.618886029335,-0.379639752614,0.412143167124,0.619846449702,-0.613539593959,0.403778597968
304.5,0.618886029335,-0.443333358551,0.412143167124,0.619441611906,-0.629072503517,0.40505736453
304.6,0.618886029335,-0.517043926178,0.412143167124,0.619083071851,-0.636885680862,0.405684899785
304.7,0.618886029335,-0.58684822894,0.412143167124,0.61857128977,-0.643446254875,0.406178414958
304.8,0.618886029335,-0.657536276425,0.412143167124,0.618307726253,-0.647723712751,0.406853919367
304.9,0.618886029335,-0.710724745013,0.412143167124,0.618229436259,-0.648530514334,0.40682663398
305.0,0.618886029335,-0.739541903549,0.412143167124,0.618202633377,-0.648677919508,0.406814309254
305.1,0.618886029335,-0.736306949644,0.412143167124,0.618295401794,-0.648711451679,0.406601269232
305.2,0.618886029335,-0.700165774204,0.412143167124,0.618277305126,-0.652666215557,0.403499097376
305.3,0.618886029335,-0.641880319424,0.412143167124,0.618356801471,-0.656912559033,0.401358152354
305.4,0.618886029335,-0.576096450278,0.412143167124,0.618689414433,-0.662796552173,0.400643746315
305.5,0.618886029335,-0.50601247494,0.412143167124,0.619064576238,-0.671865967668,0.400744537946
305.6,0.618886029335,-0.433554022499,0.412143167124,0.619201663126,-0.681696097796,0.401501187764
305.7,0.618886029335,-0.373007885381,0.412143167124,0.61889823577,-0.69185975486,0.40304532386
305.8,0.618886029335,-0.343194625277,0.412143167124,0.618764560917,-0.698346815681,0.404379439235
305.9,0.618886029335,-0.345702538645,0.412143167124,0.618506877674,-0.702305508235,0.405135064969
306.0,0.618886029335,-0.376618916217,0.412143167124,0.618267184306,-0.70574606332,0.4060974089
306.1,0.618886029335,-0.432528846601,0.412143167124,0.61826481761,-0.706425977321,0.406344149158
306.2,0.618886029335,-0.504964057045,0.412143167124,0.618240967855,-0.706469602408,0.406264969875
306.3,0.618886029335,-0.575225055315,0.412143167124,0.618690498645,-0.703782654752,0.404901292235
306.4,0.618886029335,-0.660959166286,0.412143167124,0.620959107594,-0.691366202407,0.400820713269
306.5,0.618886029335,-0.708999548186,0.412143167124,0.622874863947,-0.681223785942,0.399791853023
306.6,0.618886029335,-0.737889134894,0.412143167124,0.625834031197,-0.664292277639,0.399659604426
306.7,0.618886029335,-0.735033003119,0.412143167124,0.629793937328,-0.635641685974,0.399654631834
306.8,0.618886029335,-0.70134949073,0.412143167124,0.632032767807,-0.612221626719,0.399756902129
306.9,0.618886029335,-0.656425420745,0.412143167124,0.633502540373,-0.580303627988,0.400150698988
307.0,0.618886029335,-0.577276269051,0.412143167124,0.633281407166,-0.544797351047,0.401296970233
307.1,0.618886029335,-0.506836622283,0.412143167124,0.631326566227,-0.514156551582,0.402439324154
307.2,0.618886029335,-0.433920689486,0.412143167124,0.628440437191,-0.488511059669,0.403619559078
307.3,0.618886029335,-0.373003806955,0.412143167124,0.625182753173,-0.467184877716,0.404860908464
307.4,0.618886029335,-0.345916621473,0.412143167124,0.62257432241,-0.453018224839,0.405816072012
307.5,0.618886029335,-0.347716093091,0.412143167124,0.619873204521,-0.439929370293,0.406743104844
307.6,0.618886029335,-0.364938829963,0.412143167124,0.618928635293,-0.435919531861,0.406916669878
307.7,0.618886029335,-0.433888922892,0.412143167124,0.618186163263,-0.432558498898,0.407251249986
307.8,0.618886029335,-0.499209291166,0.412143167124,0.618232435071,-0.432855289442,0.407187135972
307.9,0.618886029335,-0.592954521398,0.412143167124,0.618263639952,-0.43344988412,0.407004613317
308.0,0.618886029335,-0.656893397705,0.412143167124,0.618251254249,-0.433790233872,0.406997761236
308.1,0.618886029335,-0.706412397095,0.412143167124,0.61830744861,-0.434350515506,0.407228887094
308.2,0.618886029335,-0.73965623626,0.412143167124,0.618311774771,-0.434416758236,0.407173268854
308.3,0.618886029335,-0.73594284217,0.412143167124,0.618296838476,-0.434333389457,0.407174024996
308.4,0.618886029335,-0.707878637663,0.412143167124,0.618302353807,-0.434363406133,0.407173617219
308.5,0.618886029335,-0.645821412273,0.412143167124,0.618307294204,-0.434394883859,0.407168860849
308.6,0.618886029335,-0.572115180604,0.412143167124,0.61830236983,-0.434366455499,0.407170337243
308.7,0.618886029335,-0.485977064988,0.412143167124,0.618416117968,-0.435283432308,0.406806260927
308.8,0.618886029335,-0.416179080663,0.412143167124,0.61942177335,-0.44344435748,0.404169980352
308.9,0.618886029335,-0.365678485595,0.412143167124,0.620904002146,-0.454897212897,0.402457214859
309.0,0.618886029335,-0.344564305409,0.412143167124,0.622289642039,-0.465139492281,0.402732602064
309.1,0.618886029335,-0.347556905971,0.412143167124,0.624530617134,-0.486076745265,0.402959148615
309.2,0.618886029335,-0.381812514933,0.412143167124,0.626183723905,-0.508803691729,0.403564017031
309.3,0.618886029335,-0.440766544054,0.412143167124,0.627025561577,-0.537751278162,0.404018033887
309.4,0.618886029335,-0.515305738506,0.412143167124,0.626512112922,-0.567164015611,0.404678346353
309.5,0.618886029335,-0.593885915147,0.412143167124,0.625369428488,-0.587140549206,0.405214211534
309.6,0.618886029335,-0.657971339306,0.412143167124,0.623402941513,-0.608675192959,0.405738202398
309.7,0.618886029335,-0.719401922068,0.412143167124,0.621261996382,-0.626087176676,0.406222670218
309.8,0.618886029335,-0.739914732691,0.412143167124,0.619630190592,-0.637247487601,0.406543524551
309.9,0.618886029335,-0.733289766428,0.412143167124,0.618510066817,-0.644259542387,0.40684001747
310.0,0.618886029335,-0.696785930143,0.412143167124,0.618236280969,-0.645856883812,0.406864133874
310.1,0.618886029335,-0.642975226151,0.412143167124,0.618238533849,-0.645858985091,0.406881728329
310.2,0.618886029335,-0.568432596707,0.412143167124,0.618273893846,-0.646090630457,0.406712572718
310.3,0.618886029335,-0.489627109375,0.412143167124,0.618086835892,-0.650102253721,0.404450850234
310.4,0.618886029335,-0.406663893413,0.412143167124,0.618125165499,-0.659347060833,0.402732256321
310.5,0.618886029335,-0.359859691898,0.412143167124,0.618505065983,-0.666299897442,0.40370699441
310.6,0.618886029335,-0.341815570502,0.412143167124,0.618114390886,-0.679225853949,0.404842765644
310.7,0.618886029335,-0.351423051286,0.412143167124,0.618393529916,-0.684512359856,0.405775937688
310.8,0.618886029335,-0.385582429399,0.412143167124,0.618292627724,-0.689473546224,0.406223088911
310.9,0.618886029335,-0.453543234433,0.412143167124,0.618050277571,-0.692311937557,0.406423162735
311.0,0.618886029335,-0.530124341243,0.412143167124,0.618253624297,-0.691606763939,0.406583044229
311.1,0.618886029335,-0.615916702018,0.412143167124,0.618236413186,-0.691476371201,0.406435828133
311.2,0.618886029335,-0.682063474581,0.412143167124,0.618868858344,-0.685716961503,0.403674868582
311.3,0.618886029335,-0.719485062019,0.412143167124,0.619755190044,-0.678966834575,0.401873909653
311.4,0.618886029335,-0.741214475769,0.412143167124,0.62208840184,-0.660961841719,0.401032245235
311.5,0.618886029335,-0.724887865639,0.412143167124,0.623992060358,-0.643414829193,0.400994522573
311.6,0.618886029335,-0.6796983992,0.412143167124,0.625919945535,-0.614115519395,0.40150167442
311.7,0.618886029335,-0.627394486681,0.412143167124,0.626555059596,-0.5895984674,0.402404176619
311.8,0.618886029335,-0.542467426814,0.412143167124,0.625873563833,-0.560904766502,0.403381322046
311.9,0.618886029335,-0.464593197266,0.412143167124,0.624616522623,-0.541689566225,0.404297135372
312.0,0.618886029335,-0.393270235412,0.412143167124,0.621821705984,-0.514423210464,0.405841316836
312.1,0.618886029335,-0.358468964814,0.412143167124,0.620904944848,-0.50849810258,0.406141563734
312.2,0.618886029335,-0.34125534932,0.412143167124,0.619106371184,-0.496142773734,0.407016671239
312.3,0.618886029335,-0.358713320844,0.412143167124,0.618274463953,-0.491155110483,0.407314461299
312.4,0.618886029335,-0.41094789708,0.412143167124,0.618267372016,-0.491526012986,0.407215278471
312.5,0.618886029335,-0.472788679167,0.412143167124,0.618279205765,-0.491030720816,0.407279566438
312.6,0.618886029335,-0.551434087348,0.412143167124,0.618518781781,-0.486979933089,0.405778490074
312.7,0.618886029335,-0.621212167854,0.412143167124,0.619020652942,-0.477530585577,0.403724081178
312.8,0.618886029335,-0.686355491025,0.412143167124,0.619678280969,-0.465521991617,0.403448164109
312.9,0.618886029335,-0.728532670123,0.412143167124,0.620507850219,-0.448875669637,0.404072336544
313.0,0.618886029335,-0.741038774897,0.412143167124,0.620629999437,-0.427962762978,0.405127309253
313.1,0.618886029335,-0.714406141494,0.412143167124,0.619666706703,-0.403899467775,0.406371277865
313.2,0.618886029335,-0.674020479091,0.412143167124,0.619947400955,-0.399707901168,0.406055551398
313.3,0.618886029335,-0.605079199714,0.412143167124,0.618863233222,-0.387372987125,0.406985770389
313.4,0.618886029335,-0.510030846417,0.412143167124,0.618188574295,-0.378917925595,0.407286665476
313.5,0.618886029335,-0.43531650212,0.412143167124,0.618379396203,-0.379322866911,0.407061946419
313.6,0.618886029335,-0.382167576757,0.412143167124,0.618281923171,-0.378934157071,0.407134996085
313.7,0.618886029335,-0.349562805186,0.412143167124,0.618242824788,-0.381397159418,0.405911684101
313.8,0.618886029335,-0.343531362701,0.412143167124,0.618538684439,-0.390622822076,0.402903853913
313.9,0.618886029335,-0.371144623621,0.412143167124,0.618858819004,-0.401057603833,0.403002540853
314.0,0.618886029335,-0.425886968547,0.412143167124,0.619462873391,-0.419557106329,0.404041404076
314.1,0.618886029335,-0.506944626904,0.412143167124,0.619293635591,-0.438977210023,0.405617889035
314.2,0.618886029335,-0.571033394296,0.412143167124,0.618720413471,-0.445441665861,0.406015318873
314.3,0.618886029335,-0.646107284165,0.412143167124,0.61856244265,-0.454615517505,0.406599061255
314.4,0.618886029335,-0.713206324861,0.412143167124,0.618367230949,-0.457128714152,0.407162915007
314.5,0.618886029335,-0.738227135922,0.412143167124,0.618292101458,-0.456609374974,0.407129722464
314.6,0.618886029335,-0.735973484193,0.412143167124,0.618393760367,-0.457239569625,0.406885091428
314.7,0.618886029335,-0.707161705835,0.412143167124,0.61941117353,-0.463007095875,0.405135827666
314.8,0.618886029335,-0.650075330783,0.412143167124,0.621338291143,-0.474047963962,0.402838804213
314.9,0.618886029335,-0.591280099344,0.412143167124,0.623643331306,-0.487327342159,0.402095051716
315.0,0.618886029335,-0.479896067561,0.412143167124,0.627148962969,-0.510074437619,0.402410003767
315.1,0.618886029335,-0.410081941838,0.412143167124,0.629396287661,-0.529724140751,0.402584572794
315.2,0.618886029335,-0.36894700232,0.412143167124,0.631212672432,-0.551859489033,0.402984359337
315.3,0.618886029335,-0.344087943602,0.412143167124,0.632364896423,-0.583573568132,0.40344627685
315.4,0.618886029335,-0.348717256475,0.412143167124,0.631539500734,-0.621175691512,0.404041824649
315.5,0.618886029335,-0.385529567395,0.412143167124,0.630043594175,-0.642719115061,0.40444348005
315.6,0.618886029335,-0.440363900235,0.412143167124,0.627549025657,-0.666468631072,0.405025291673
315.7,0.618886029335,-0.53251777237,0.412143167124,0.623940616439,-0.690642819048,0.405487899779
315.8,0.618886029335,-0.619332058913,0.412143167124,0.621894937361,-0.702769516856,0.405937109055
315.9,0.618886029335,-0.67381743944,0.412143167124,0.619832793754,-0.713317325062,0.406151003651
316.0,0.618886029335,-0.722048677698,0.412143167124,0.618314294069,-0.720289608985,0.406262370485
316.1,0.618886029335,-0.741025502628,0.412143167124,0.618277499909,-0.720766271431,0.406375692501
316.2,0.618886029335,-0.721393156899,0.412143167124,0.618233387144,-0.72094462728,0.406365961961
316.3,0.618886029335,-0.672613507215,0.412143167124,0.618296396704,-0.721224910057,0.404770488731
316.4,0.618886029335,-0.61021484433,0.412143167124,0.618263976456,-0.722290800779,0.402200177925
316.5,0.618886029335,-0.530626196946,0.412143167124,0.618364756149,-0.723596791088,0.400525691627
316.6,0.618886029335,-0.452730891562,0.412143167124,0.618876314201,-0.72600026282,0.401143333781
316.7,0.618886029335,-0.389159574154,0.412143167124,0.618563301886,-0.731147970986,0.402355083247
316.8,0.618886029335,-0.352803283968,0.412143167124,0.618855371407,-0.732568074306,0.403915000348
316.9,0.618886029335,-0.341626542365,0.412143167124,0.618436299666,-0.735321246326,0.404915874892
317.0,0.618886029335,-0.366682841541,0.412143167124,0.618217827787,-0.737356562196,0.406156045302
317.1,0.618886029335,-0.425972400352,0.412143167124,0.618308363383,-0.737289341,0.406415875352
317.2,0.618886029335,-0.492003326234,0.412143167124,0.618242354583,-0.737485189431,0.406376835571
317.3,0.618886029335,-0.572604306491,0.412143167124,0.61904719536,-0.733922650989,0.405079057543
317.4,0.618886029335,-0.64811887184,0.412143167124,0.621972745456,-0.721364163663,0.402156561236
317.5,0.618886029335,-0.706239353703,0.412143167124,0.625451569997,-0.706029087359,0.401168541921
317.6,0.618886029335,-0.737475106925,0.412143167124,0.629722683277,-0.685204350007,0.401560925705
317.7,0.618886029335,-0.734826628965,0.412143167124,0.635412478554,-0.649780867321,0.402295600796
317.8,0.618886029335,-0.699170470376,0.412143167124,0.639224826423,-0.613032304884,0.403123037064
317.9,0.618886029335,-0.637705918006,0.412143167124,0.640828164257,-0.572306344697,0.403702885787
318.0,0.618886029335,-0.576583866743,0.412143167124,0.640213062391,-0.53828225879,0.404510616324
318.1,0.618886029335,-0.503699053573,0.412143167124,0.638088359275,-0.508257364428,0.405035870476
318.2,0.618886029335,-0.422298643182,0.412143167124,0.632280398958,-0.463983482893,0.405921009706
318.3,0.618886029335,-0.360703420609,0.412143167124,0.62758117252,-0.439257447495,0.406345609408
318.4,0.618886029335,-0.341361118067,0.412143167124,0.624162172578,-0.424130645744,0.40663948122
318.5,0.618886029335,-0.349499371765,0.412143167124,0.622074969064,-0.415515782183,0.406807532201
318.6,0.618886029335,-0.39316986136,0.412143167124,0.619049694896,-0.404048547027,0.407010923335
318.7,0.618886029335,-0.451307058773,0.412143167124,0.618291940291,-0.401210532163,0.407183506453
318.8,0.618886029335,-0.529587375528,0.412143167124,0.618338822651,-0.401422421941,0.407147167672
318.9,0.618886029335,-0.61741309701,0.412143167124,0.618370914748,-0.402057218498,0.406799296881
319.0,0.618886029335,-0.68457806562,0.412143167124,0.618332673175,-0.406650661646,0.403531045759
319.1,0.618886029335,-0.725120458106,0.412143167124,0.618527118269,-0.413768090067,0.401424794261
319.2,0.618886029335,-0.741089323084,0.412143167124,0.618788987876,-0.42079581074,0.401522434961
319.3,0.618886029335,-0.720945213995,0.412143167124,0.619148708547,-0.437790706313,0.402119951564
319.4,0.618886029335,-0.671248860031,0.412143167124,0.619152388366,-0.452653329173,0.403531287913
319.5,0.618886029335,-0.600094414361,0.412143167124,0.618905424951,-0.462614303382,0.405070744245
319.6,0.618886029335,-0.527353836923,0.412143167124,0.618572535893,-0.469453520721,0.406348742715
319.7,0.618886029335,-0.441925982684,0.412143167124,0.618320066835,-0.473823508195,0.407065323159
319.8,0.618886029335,-0.391360944814,0.412143167124,0.618280574514,-0.474312871043,0.407113463081
319.9,0.618886029335,-0.344876157185,0.412143167124,0.618294741934,-0.474249479632,0.407136340768
320.0,0.618886029335,-0.345960370723,0.412143167124,0.618226801223,-0.471198847785,0.404730701501
320.1,0.618886029335,-0.374688297973,0.412143167124,0.618226296193,-0.464551637876,0.401640208551
320.2,0.618886029335,-0.425823326218,0.412143167124,0.618646699627,-0.456407723499,0.401594181965
320.3,0.618886029335,-0.500494062358,0.412143167124,0.618857561919,-0.443336925305,0.401932948447
320.4,0.618886029335,-0.589934098271,0.412143167124,0.618801444091,-0.429481294424,0.403208065643
320.5,0.618886029335,-0.656652366847,0.412143167124,0.61868958146,-0.420269723413,0.404743507187
320.6,0.618886029335,-0.71633632364,0.412143167124,0.618581946346,-0.414626114057,0.406013792275
320.7,0.618886029335,-0.74094397137,0.412143167124,0.618345837179,-0.40973206046,0.407160287222
320.8,0.618886029335,-0.728541370611,0.412143167124,0.618308159679,-0.409103871064,0.407282494822
320.9,0.618886029335,-0.69590471875,0.412143167124,0.618340331396,-0.409254424753,0.407249982595
321.0,0.618886029335,-0.61747787351,0.412143167124,0.619467799268,-0.414240687802,0.405411615391
321.1,0.618886029335,-0.545479241583,0.412143167124,0.621008745977,-0.421236761475,0.40350220308
321.2,0.618886029335,-0.465216945304,0.412143167124,0.624657372982,-0.437073703762,0.402390729985
321.3,0.618886029335,-0.392000961262,0.412143167124,0.629924473263,-0.463183122153,0.402443086245
321.4,0.618886029335,-0.351200677407,0.412143167124,0.634156076541,-0.489528618252,0.402776367282
321.5,0.618886029335,-0.342108801773,0.412143167124,0.637728996863,-0.523058324925,0.402883714779
321.6,0.618886029335,-0.358894161038,0.412143167124,0.639137763945,-0.545497183534,0.403199889737
321.7,0.618886029335,-0.413245957352,0.412143167124,0.639298731641,-0.594668551778,0.403690606448
321.8,0.618886029335,-0.485475130212,0.412143167124,0.63696846234,-0.630797330436,0.404206117275
321.9,0.618886029335,-0.558861079843,0.412143167124,0.633315129256,-0.661737163402,0.404765210356
322.0,0.618886029335,-0.644328715221,0.412143167124,0.62894534102,-0.68816176064,0.405273608444
322.1,0.618886029335,-0.708984636319,0.412143167124,0.623858357151,-0.712549819338,0.405741394651
322.2,0.618886029335,-0.733038470134,0.412143167124,0.622478153695,-0.718841433135,0.406011523371
322.3,0.618886029335,-0.739649570742,0.412143167124,0.61938199001,-0.731003046888,0.406153309232
322.4,0.618886029335,-0.712965036192,0.412143167124,0.618112447863,-0.735968814863,0.40643571813
322.5,0.618886029335,-0.643617122484,0.412143167124,0.618291980394,-0.735439728107,0.406476647965
322.6,0.618886029335,-0.566080292076,0.412143167124,0.617935375998,-0.735098095614,0.406289530975
322.7,0.618886029335,-0.492307828578,0.412143167124,0.618437749436,-0.718733741609,0.406274451438
322.8,0.618886029335,-0.405947751411,0.412143167124,0.618463643756,-0.699123472735,0.406737262981
322.9,0.618886029335,-0.36545388226,0.412143167124,0.618287834213,-0.698836282017,0.406824816258
323.0,0.618886029335,-0.341403003794,0.412143167124,0.618317518288,-0.69869585847,0.406805945391
323.1,0.618886029335,-0.35797074467,0.412143167124,0.618198050263,-0.699128386578,0.406684350178
323.2,0.618886029335,-0.3939428015,0.412143167124,0.618867530755,-0.696369222928,0.405471282517
323.3,0.618886029335,-0.460769220738,0.412143167124,0.62167546531,-0.684584226367,0.402402389454
323.4,0.618886029335,-0.549473340924,0.412143167124,0.624253851624,-0.674029473797,0.401529933464
323.5,0.618886029335,-0.621651901863,0.412143167124,0.628555199062,-0.655660786746,0.401924655291
323.6,0.618886029335,-0.69922244545,0.412143167124,0.634566527868,-0.6241747072,0.402471333694
323.7,0.618886029335,-0.735213886267,0.412143167124,0.63915196261,-0.590912847042,0.403104162766
323.8,0.618886029335,-0.73838229458,0.412143167124,0.642619535988,-0.54525317589,0.403728131694
323.9,0.618886029335,-0.708162084593,0.412143167124,0.642893163063,-0.502211124841,0.404355645912
324.0,0.618886029335,-0.649644651237,0.412143167124,0.640739804362,-0.463985283628,0.404982090773
324.1,0.618886029335,-0.588985255334,0.412143167124,0.638557943013,-0.443045794081,0.405290676345
324.2,0.618886029335,-0.506652187424,0.412143167124,0.633367574106,-0.407987646703,0.405795666296
324.3,0.618886029335,-0.423357007088,0.412143167124,0.628743486296,-0.384396219323,0.40624189763
324.4,0.618886029335,-0.372514112784,0.412143167124,0.624536844691,-0.366279763562,0.406609466575
324.5,0.618886029335,-0.342433848771,0.412143167124,0.622382719958,-0.357710192387,0.40650824068
324.6,0.618886029335,-0.353123685571,0.412143167124,0.619112660872,-0.345702330257,0.406834996527
324.7,0.618886029335,-0.396565504557,0.412143167124,0.618276509456,-0.342774629154,0.406952979839
324.8,0.618886029335,-0.464649198737,0.412143167124,0.618375425458,-0.343116006665,0.406862319632
324.9,0.618886029335,-0.529172162795,0.412143167124,0.618358931902,-0.343489502953,0.406761167976
325.0,0.618886029335,-0.618586196459,0.412143167124,0.618389128482,-0.350952049108,0.403633654117
325.1,0.618886029335,-0.680676446402,0.412143167124,0.618542952149,-0.360375966308,0.402954659756
325.2,0.618886029335,-0.729674291749,0.412143167124,0.618653128934,-0.375166187099,0.4047320536
325.3,0.618886029335,-0.739866662214,0.412143167124,0.618254310795,-0.386102218856,0.406010622069
325.4,0.618886029335,-0.717575077157,0.412143167124,0.618724794467,-0.392927828269,0.406507869448
325.5,0.618886029335,-0.670789007156,0.412143167124,0.618337903662,-0.396764988323,0.407203516694
325.6,0.618886029335,-0.59805069062,0.412143167124,0.618296811574,-0.396947485305,0.406839370074
325.7,0.618886029335,-0.499137736714,0.412143167124,0.618332612983,-0.397073583456,0.406884088929
325.8,0.618886029335,-0.423569087823,0.412143167124,0.618430919944,-0.398045497958,0.406194804149
325.9,0.618886029335,-0.372471607093,0.412143167124,0.619393406965,-0.405323036716,0.402546587031
326.0,0.618886029335,-0.34661912619,0.412143167124,0.620509759779,-0.41252942515,0.401000883354
326.1,0.618886029335,-0.346311616833,0.412143167124,0.622924417895,-0.427660994518,0.40068095386
326.2,0.618886029335,-0.386366736758,0.412143167124,0.625261618348,-0.445569497255,0.400307867196
326.3,0.618886029335,-0.458522969082,0.412143167124,0.627769998467,-0.472742795427,0.399980084323
326.4,0.618886029335,-0.539495845552,0.412143167124,0.629015803567,-0.49914557283,0.400289250158
326.5,0.618886029335,-0.605194752209,0.412143167124,0.629163763685,-0.522644189872,0.400817378954
326.6,0.618886029335,-0.670321487198,0.412143167124,0.628474402246,-0.544739858571,0.401610463441
326.7,0.618886029335,-0.7307066904,0.412143167124,0.626017002569,-0.576904505188,0.403300748749
326.8,0.618886029335,-0.740964451224,0.412143167124,0.624264145744,-0.592170456404,0.404245407574
326.9,0.618886029335,-0.715696195696,0.412143167124,0.621700404601,-0.610200818315,0.405474604812
327.0,0.618886029335,-0.660921474935,0.412143167124,0.620219051863,-0.618758671554,0.406387999186
