Time,Target x,Target y,Target x,Current x,Current y,Current z
149.5,0.754010359209,0.558155100007,0.448584542743,0.741945701924,0.557912780619,0.441283582209
149.6,0.754010359209,0.558155100007,0.448584542743,0.745597793522,0.557984244739,0.441318667537
149.7,0.754010359209,0.558155100007,0.448584542743,0.752338990798,0.557928623033,0.441288492261
149.8,0.754010359209,0.558155100007,0.448584542743,0.754202494239,0.558080877658,0.441247581197
149.9,0.754010359209,0.558155100007,0.448584542743,0.754278059394,0.558114644318,0.441269797735
150.0,0.754010359209,0.558155100007,0.448584542743,0.754323034742,0.557819277397,0.441212089225
150.1,0.754010359209,0.558155100007,0.448584542743,0.754327973587,0.557793375092,0.441167465266
150.2,0.754010359209,0.558155100007,0.448584542743,0.75431117126,0.557936163815,0.441273785302
150.3,0.754010359209,0.558155100007,0.448584542743,0.754299554902,0.558104541121,0.441253534277
150.4,0.754010359209,0.558155100007,0.448584542743,0.75432028366,0.557881187425,0.441169360718
150.5,0.754010359209,0.558155100007,0.448584542743,0.754320352831,0.55782359045,0.441267819575
150.6,0.754010359209,0.558155100007,0.448584542743,0.754305941076,0.558061352365,0.441189869063
150.7,0.754010359209,0.558155100007,0.448584542743,0.754308654431,0.558025547882,0.441177142372
150.8,0.754010359209,0.558155100007,0.448584542743,0.754322051727,0.557834740631,0.441210277308
150.9,0.754010359209,0.558155100007,0.448584542743,0.754323368877,0.557841002532,0.441182195937
151.0,0.754010359209,0.558155100007,0.448584542743,0.754305720205,0.55806690699,0.441189346269
151.1,0.754010359209,0.558155100007,0.448584542743,0.754315887617,0.557911519218,0.441216683162
151.2,0.754010359209,0.558155100007,0.448584542743,0.754317917254,0.557873821268,0.441249109818
151.3,0.754010359209,0.558155100007,0.448584542743,0.754304383329,0.558055601276,0.441237662382
151.4,0.754010359209,0.558155100007,0.448584542743,0.754303111337,0.558051774141,0.441253242732
151.5,0.754010359209,0.558155100007,0.448584542743,0.754314005766,0.557952564221,0.4411898298
151.6,0.754010359209,0.558155100007,0.448584542743,0.75431576695,0.557932275033,0.441193021105
151.7,0.754010359209,0.558155100007,0.448584542743,0.754309411848,0.557990972393,0.441232022223
151.8,0.754010359209,0.558155100007,0.448584542743,0.754312034589,0.55795682565,0.441237593307
151.9,0.754010359209,0.558155100007,0.448584542743,0.754319605761,0.557883692948,0.441195287471
152.0,0.754010359209,0.558155100007,0.448584542743,0.754308114894,0.558019237029,0.441199567397
152.1,0.754010359209,0.558155100007,0.448584542743,0.754308061245,0.558027823466,0.441200500517
152.2,0.754010359209,0.558155100007,0.448584542743,0.754314955699,0.557936728431,0.441202647446
152.3,0.754010359209,0.558155100007,0.448584542743,0.754313098328,0.557955166812,0.441202955433
152.4,0.754010359209,0.558155100007,0.448584542743,0.754309324014,0.557994990416,0.441216271037
152.5,0.454010359209,0.558155100007,0.448584542743,0.754310072505,0.55799857673,0.441206918232
152.6,0.454010359209,0.558155100007,0.448584542743,0.754315221362,0.557912298804,0.441236141065
152.7,0.454010359209,0.558155100007,0.448584542743,0.753707063521,0.558008207954,0.440366239058
152.8,0.454010359209,0.558155100007,0.448584542743,0.752511439628,0.558117703942,0.438336444327
152.9,0.454010359209,0.558155100007,0.448584542743,0.747844852363,0.557772883436,0.434288064999
153.0,0.454010359209,0.558155100007,0.448584542743,0.743516149195,0.557617245331,0.434419523774
153.1,0.454010359209,0.558155100007,0.448584542743,0.73514522334,0.558119794829,0.434779769123
153.2,0.454010359209,0.558155100007,0.448584542743,0.724251336463,0.557731503893,0.435081938825
153.3,0.454010359209,0.558155100007,0.448584542743,0.71999826255,0.557564497321,0.435516162374
153.4,0.454010359209,0.558155100007,0.448584542743,0.69623936358,0.557992514338,0.436437944867
153.5,0.454010359209,0.558155100007,0.448584542743,0.679635287853,0.557774881889,0.43721715251
153.6,0.454010359209,0.558155100007,0.448584542743,0.67594965591,0.557684399017,0.437370911577
153.7,0.454010359209,0.558155100007,0.448584542743,0.652289758206,0.557599468434,0.43843588206
153.8,0.454010359209,0.558155100007,0.448584542743,0.628351105196,0.55792882492,0.439348033733
153.9,0.454010359209,0.558155100007,0.448584542743,0.597909984282,0.557662311427,0.44062677671
154.0,0.454010359209,0.558155100007,0.448584542743,0.594343190806,0.55770546192,0.440701402154
154.1,0.454010359209,0.558155100007,0.448584542743,0.577125146325,0.557987081312,0.44144449577
154.2,0.454010359209,0.558155100007,0.448584542743,0.567648482548,0.557933115179,0.441650225946
154.3,0.454010359209,0.558155100007,0.448584542743,0.549825149121,0.557806953637,0.442392531893
154.4,0.454010359209,0.558155100007,0.448584542743,0.52977179243,0.557991995853,0.44325193977
154.5,0.454010359209,0.558155100007,0.448584542743,0.517907909743,0.557971118088,0.443641508184
154.6,0.454010359209,0.558155100007,0.448584542743,0.516807134574,0.558020916031,0.443633341582
154.7,0.454010359209,0.558155100007,0.448584542743,0.509557002072,0.55796891598,0.443928243396
154.8,0.454010359209,0.558155100007,0.448584542743,0.499222322113,0.557930893301,0.444309108507
154.9,0.454010359209,0.558155100007,0.448584542743,0.494278843247,0.558017399051,0.44448918436
155.0,0.454010359209,0.558155100007,0.448584542743,0.481225121603,0.55806027012,0.445031770505
155.1,0.454010359209,0.558155100007,0.448584542743,0.464114827682,0.558119921782,0.445633759949
155.2,0.454010359209,0.558155100007,0.448584542743,0.461769105498,0.558125054896,0.445687389724
155.3,0.454010359209,0.558155100007,0.448584542743,0.456746507983,0.558025807947,0.445876385164
155.4,0.454010359209,0.558155100007,0.448584542743,0.45418103529,0.558004292761,0.445948187561
155.5,0.454010359209,0.558155100007,0.448584542743,0.454180928764,0.558006578623,0.445930347614
155.6,0.454010359209,0.558155100007,0.448584542743,0.45416390827,0.558149205224,0.445939536301
155.7,0.454010359209,0.558155100007,0.448584542743,0.454179072267,0.558027035222,0.445953857961
155.8,0.454010359209,0.558155100007,0.448584542743,0.454171046646,0.55808172646,0.445954722573
155.9,0.454010359209,0.558155100007,0.448584542743,0.454166955961,0.558105476373,0.445955990717
156.0,0.454010359209,0.558155100007,0.448584542743,0.454177269395,0.558033455016,0.445959363037
156.1,0.454010359209,0.558155100007,0.448584542743,0.45416713405,0.558112305267,0.445946248969
156.2,0.454010359209,0.558155100007,0.448584542743,0.454174603607,0.558060281542,0.445942090806
156.3,0.454010359209,0.558155100007,0.448584542743,0.454168978827,0.558099737204,0.445946978927
156.4,0.454010359209,0.558155100007,0.448584542743,0.45417053203,0.558082134773,0.445954503276
156.5,0.454010359209,0.558155100007,0.448584542743,0.454172451517,0.558070557827,0.445952979648
156.6,0.454010359209,0.558155100007,0.448584542743,0.454171431193,0.558076639856,0.445951105826
156.7,0.454010359209,0.558155100007,0.448584542743,0.454167884743,0.558101715927,0.445954175278
156.8,0.454010359209,0.558155100007,0.448584542743,0.454169316409,0.558094640697,0.445951469427
156.9,0.454010359209,0.558155100007,0.448584542743,0.454172771169,0.558066343358,0.445951878223
157.0,0.454010359209,0.558155100007,0.448584542743,0.454171098549,0.558083365193,0.445946972842
157.1,0.454010359209,0.558155100007,0.448584542743,0.454170421292,0.558088989807,0.445947129053
157.2,0.454010359209,0.558155100007,0.448584542743,0.454169333045,0.558095656321,0.445949349941
157.3,0.454010359209,0.558155100007,0.448584542743,0.454171478573,0.5580781866,0.445951534503
157.4,0.764010359209,0.558155100007,0.448584542743,0.454170278871,0.558087731698,0.445949954972
157.5,0.764010359209,0.558155100007,0.448584542743,0.455341918621,0.558115230122,0.445403075053
157.6,0.764010359209,0.558155100007,0.448584542743,0.456101285457,0.558120399455,0.444968836991
157.7,0.764010359209,0.558155100007,0.448584542743,0.465440798919,0.557913603192,0.443352896947
157.8,0.764010359209,0.558155100007,0.448584542743,0.477582753727,0.558060194762,0.443334196103
157.9,0.764010359209,0.558155100007,0.448584542743,0.490371919195,0.557862332773,0.443262667525
158.0,0.764010359209,0.558155100007,0.448584542743,0.493216254785,0.557884722587,0.443272372114
158.1,0.764010359209,0.558155100007,0.448584542743,0.519080453397,0.55792710741,0.443040938532
158.2,0.764010359209,0.558155100007,0.448584542743,0.533915215038,0.557818281091,0.44305282763
158.3,0.764010359209,0.558155100007,0.448584542743,0.562288978777,0.557929794008,0.442832779911
158.4,0.764010359209,0.558155100007,0.448584542743,0.592927064765,0.557744254542,0.442639510342
158.5,0.764010359209,0.558155100007,0.448584542743,0.601925378099,0.557777902367,0.442642037702
158.6,0.764010359209,0.558155100007,0.448584542743,0.624782363268,0.557848928579,0.44243629936
158.7,0.764010359209,0.558155100007,0.448584542743,0.656907009322,0.557697512111,0.442143688561
158.8,0.764010359209,0.558155100007,0.448584542743,0.661136686197,0.557705402972,0.442090509402
158.9,0.764010359209,0.558155100007,0.448584542743,0.688494921222,0.557907852123,0.441833295547
159.0,0.764010359209,0.558155100007,0.448584542743,0.70475489106,0.557851896523,0.441662664625
159.1,0.764010359209,0.558155100007,0.448584542743,0.723413659728,0.557859628545,0.441451185535
159.2,0.764010359209,0.558155100007,0.448584542743,0.725724236738,0.557891211831,0.441425813929
159.3,0.764010359209,0.558155100007,0.448584542743,0.734041079853,0.558007623265,0.441356034426
159.4,0.764010359209,0.558155100007,0.448584542743,0.746970431164,0.557928869196,0.441212686883
159.5,0.764010359209,0.558155100007,0.448584542743,0.751986019859,0.557927353457,0.441093971365
159.6,0.764010359209,0.558155100007,0.448584542743,0.756250422681,0.558136439218,0.44118264565
159.7,0.764010359209,0.558155100007,0.448584542743,0.760916708419,0.557898322627,0.44107093113
159.8,0.764010359209,0.558155100007,0.448584542743,0.763856098914,0.558067998517,0.440959864854
159.9,0.764010359209,0.558155100007,0.448584542743,0.764305112899,0.558274289977,0.440930284314
160.0,0.764010359209,0.558155100007,0.448584542743,0.764309491639,0.558173721984,0.440995006994
160.1,0.764010359209,0.558155100007,0.448584542743,0.764343053544,0.557747435104,0.440962454222
160.2,0.764010359209,0.558155100007,0.448584542743,0.764341753852,0.5577395431,0.441017977157
160.3,0.764010359209,0.558155100007,0.448584542743,0.764310405158,0.558191441623,0.440941168115
160.4,0.764010359209,0.558155100007,0.448584542743,0.764312496794,0.5580968878,0.441044494309
160.5,0.764010359209,0.558155100007,0.448584542743,0.764337934825,0.557759342069,0.441056194415
160.6,0.764010359209,0.558155100007,0.448584542743,0.764322497455,0.558017491301,0.440969316417
160.7,0.764010359209,0.558155100007,0.448584542743,0.764303994682,0.558199823186,0.441056280995
160.8,0.764010359209,0.558155100007,0.448584542743,0.764331283415,0.557838999906,0.441071712532
160.9,0.764010359209,0.558155100007,0.448584542743,0.764332073821,0.557866630236,0.441004384324
161.0,0.764010359209,0.558155100007,0.448584542743,0.764325942202,0.557927906813,0.441046374034
161.1,0.764010359209,0.558155100007,0.448584542743,0.764310418296,0.55813878671,0.441019282026
161.2,0.764010359209,0.558155100007,0.448584542743,0.764333255946,0.557872689325,0.440974722443
161.3,0.764010359209,0.558155100007,0.448584542743,0.76432949833,0.557871580803,0.441060511329
161.4,0.764010359209,0.558155100007,0.448584542743,0.764308236681,0.5581384937,0.441062931518
161.5,0.764010359209,0.558155100007,0.448584542743,0.764326690266,0.557947375932,0.440986874852
161.6,0.764010359209,0.558155100007,0.448584542743,0.764329375894,0.557901089967,0.441016572882
161.7,0.764010359209,0.558155100007,0.448584542743,0.764332108598,0.557875954321,0.440985211149
161.8,0.764010359209,0.558155100007,0.448584542743,0.764316044144,0.558052817016,0.441050923913
161.9,0.764010359209,0.558155100007,0.448584542743,0.764329609625,0.557891133412,0.441020877176
162.0,0.764010359209,0.558155100007,0.448584542743,0.764332869319,0.557868365014,0.440993690119
162.1,0.764010359209,0.558155100007,0.448584542743,0.764320971471,0.557993410953,0.441037418524
162.2,0.764010359209,0.558155100007,0.448584542743,0.764316239892,0.558051169857,0.441045641193
162.3,0.764010359209,0.558155100007,0.448584542743,0.764330077574,0.55788904171,0.441010179975
162.4,0.764010359209,0.558155100007,0.448584542743,0.764330077574,0.55788904171,0.441010179975
162.5,0.444010359209,0.558155100007,0.448584542743,0.764314144421,0.558078817355,0.441043673858
162.6,0.444010359209,0.558155100007,0.448584542743,0.764320505648,0.557990207843,0.441001001113
162.7,0.444010359209,0.558155100007,0.448584542743,0.763728821626,0.557980933839,0.440084109553
162.8,0.444010359209,0.558155100007,0.448584542743,0.761056820212,0.55814490933,0.436255974513
162.9,0.444010359209,0.558155100007,0.448584542743,0.756220898954,0.557754414199,0.433762051341
163.0,0.444010359209,0.558155100007,0.448584542743,0.751384147119,0.557883915698,0.433912308682
163.1,0.444010359209,0.558155100007,0.448584542743,0.750058511825,0.55798590101,0.433931451447
163.2,0.444010359209,0.558155100007,0.448584542743,0.737565159726,0.557904243083,0.434452924198
163.3,0.444010359209,0.558155100007,0.448584542743,0.733731964152,0.557728025251,0.434875413841
163.4,0.444010359209,0.558155100007,0.448584542743,0.712245372113,0.557984206453,0.435843960338
163.5,0.444010359209,0.558155100007,0.448584542743,0.709430466057,0.558024174498,0.435874958903
163.6,0.444010359209,0.558155100007,0.448584542743,0.690319183234,0.557758482145,0.436777848323
163.7,0.444010359209,0.558155100007,0.448584542743,0.690319183234,0.557758482145,0.436777848323
163.8,0.444010359209,0.558155100007,0.448584542743,0.654997393024,0.557837815729,0.438098803223
163.9,0.444010359209,0.558155100007,0.448584542743,0.626512487596,0.557764647947,0.439233522908
164.0,0.444010359209,0.558155100007,0.448584542743,0.622590378312,0.557720030685,0.439385247572
164.1,0.444010359209,0.558155100007,0.448584542743,0.603006243853,0.557775845083,0.440225036836
164.2,0.444010359209,0.558155100007,0.448584542743,0.574025020182,0.557901222144,0.441319453134
164.3,0.444010359209,0.558155100007,0.448584542743,0.551840678899,0.557908369866,0.442230065468
164.4,0.444010359209,0.558155100007,0.448584542743,0.548930156492,0.557955275109,0.442360897579
164.5,0.444010359209,0.558155100007,0.448584542743,0.533553239425,0.557965243358,0.442938030474
164.6,0.444010359209,0.558155100007,0.448584542743,0.521460861492,0.557955525008,0.443394505063
164.7,0.444010359209,0.558155100007,0.448584542743,0.510632877882,0.557927735047,0.443681288003
164.8,0.444010359209,0.558155100007,0.448584542743,0.508863240389,0.557892369457,0.443799533514
164.9,0.444010359209,0.558155100007,0.448584542743,0.498366930235,0.558023588526,0.444154572369
165.0,0.444010359209,0.558155100007,0.448584542743,0.482083833784,0.557997041532,0.444819599291
165.1,0.444010359209,0.558155100007,0.448584542743,0.467386916078,0.558102895499,0.445343208666
165.2,0.444010359209,0.558155100007,0.448584542743,0.459848727366,0.558110121139,0.445544768635
165.3,0.444010359209,0.558155100007,0.448584542743,0.455295134238,0.558040794699,0.445661823464
165.4,0.444010359209,0.558155100007,0.448584542743,0.449692354896,0.558123442585,0.44584692895
165.5,0.444010359209,0.558155100007,0.448584542743,0.444770740689,0.558091447248,0.446029041737
165.6,0.444010359209,0.558155100007,0.448584542743,0.444166937796,0.558131672334,0.446020453251
165.7,0.444010359209,0.558155100007,0.448584542743,0.444162849435,0.558121001288,0.446048156996
165.8,0.444010359209,0.558155100007,0.448584542743,0.444167277587,0.558130097173,0.446027990296
165.9,0.444010359209,0.558155100007,0.448584542743,0.444173709833,0.558071291891,0.44603116062
166.0,0.444010359209,0.558155100007,0.448584542743,0.444168215908,0.558097877175,0.446052186807
166.1,0.444010359209,0.558155100007,0.448584542743,0.44417033401,0.558090451692,0.446037176473
166.2,0.444010359209,0.558155100007,0.448584542743,0.444165751528,0.55811237705,0.446069912555
166.3,0.444010359209,0.558155100007,0.448584542743,0.444169461875,0.558084238172,0.446068058732
166.4,0.444010359209,0.558155100007,0.448584542743,0.444166157093,0.558111366928,0.446058165124
166.5,0.444010359209,0.558155100007,0.448584542743,0.444166157093,0.558111366928,0.446058165124
166.6,0.444010359209,0.558155100007,0.448584542743,0.444167555519,0.558095436599,0.446068220488
166.7,0.444010359209,0.558155100007,0.448584542743,0.444167452801,0.558102765521,0.446058930781
166.8,0.444010359209,0.558155100007,0.448584542743,0.444168795845,0.558093035422,0.446059113714
166.9,0.444010359209,0.558155100007,0.448584542743,0.444167031281,0.55809979175,0.446060861121
167.0,0.444010359209,0.558155100007,0.448584542743,0.444169348192,0.558088773205,0.446059688849
167.1,0.444010359209,0.558155100007,0.448584542743,0.444168926517,0.558092650425,0.446053910062
167.2,0.444010359209,0.558155100007,0.448584542743,0.444167343114,0.558100183473,0.446055379456
167.3,0.444010359209,0.558155100007,0.448584542743,0.444169465556,0.558088701085,0.446059598909
167.4,0.774010359209,0.558155100007,0.448584542743,0.44416835747,0.558097686211,0.446058447332
167.5,0.774010359209,0.558155100007,0.448584542743,0.444168834217,0.558091891866,0.446060219802
167.6,0.774010359209,0.558155100007,0.448584542743,0.447830879475,0.558122115977,0.444421965355
167.7,0.774010359209,0.558155100007,0.448584542743,0.453749093334,0.557939433176,0.443469338916
167.8,0.774010359209,0.558155100007,0.448584542743,0.455096179649,0.557953422337,0.443549924695
167.9,0.774010359209,0.558155100007,0.448584542743,0.47722312483,0.557903344845,0.443402523136
168.0,0.774010359209,0.558155100007,0.448584542743,0.495091757693,0.558079742123,0.443373014492
168.1,0.774010359209,0.558155100007,0.448584542743,0.512256287403,0.557894929745,0.443256768578
168.2,0.774010359209,0.558155100007,0.448584542743,0.515983787754,0.55786507967,0.443294945363
168.3,0.774010359209,0.558155100007,0.448584542743,0.539316040251,0.557977500649,0.443163337748
168.4,0.774010359209,0.558155100007,0.448584542743,0.564628852061,0.557835480509,0.443005532431
168.5,0.774010359209,0.558155100007,0.448584542743,0.591459085743,0.557825423971,0.442776656597
168.6,0.774010359209,0.558155100007,0.448584542743,0.614593535391,0.557863359893,0.442595741201
168.7,0.774010359209,0.558155100007,0.448584542743,0.647606000071,0.557698107868,0.442311139663
168.8,0.774010359209,0.558155100007,0.448584542743,0.652202211121,0.557700445345,0.442233184329
168.9,0.774010359209,0.558155100007,0.448584542743,0.674998567661,0.557823980203,0.441958746439
169.0,0.774010359209,0.558155100007,0.448584542743,0.69491119043,0.557878807793,0.441757039557
169.1,0.774010359209,0.558155100007,0.448584542743,0.708635733089,0.557819129076,0.441642597737
169.2,0.774010359209,0.558155100007,0.448584542743,0.723454346549,0.557844041927,0.441366699402
169.3,0.774010359209,0.558155100007,0.448584542743,0.74416403862,0.55799820806,0.441169223675
169.4,0.774010359209,0.558155100007,0.448584542743,0.747834819024,0.557974836208,0.441180532327
169.5,0.774010359209,0.558155100007,0.448584542743,0.755658334232,0.557953039842,0.440985451795
169.6,0.774010359209,0.558155100007,0.448584542743,0.760898335946,0.557993292943,0.440998863763
169.7,0.774010359209,0.558155100007,0.448584542743,0.765465439865,0.558183844649,0.440932275827
169.8,0.774010359209,0.558155100007,0.448584542743,0.771203659456,0.557848002159,0.440977979665
169.9,0.774010359209,0.558155100007,0.448584542743,0.771712019484,0.557845081365,0.440961623703
170.0,0.774010359209,0.558155100007,0.448584542743,0.774042424496,0.558282476588,0.440909915878
170.1,0.774010359209,0.558155100007,0.448584542743,0.774321160773,0.558247837849,0.440700488753
170.2,0.774010359209,0.558155100007,0.448584542743,0.774322484571,0.558157753302,0.440829626123
170.3,0.774010359209,0.558155100007,0.448584542743,0.774349773083,0.557778813531,0.440855756416
170.4,0.774010359209,0.558155100007,0.448584542743,0.774319973013,0.558275870388,0.440679653774
170.5,0.774010359209,0.558155100007,0.448584542743,0.774337896863,0.557997773115,0.440738837055
170.6,0.774010359209,0.558155100007,0.448584542743,0.774346906815,0.557756215313,0.440940025278
170.7,0.774010359209,0.558155100007,0.448584542743,0.774345617879,0.5577888936,0.440908924812
170.8,0.774010359209,0.558155100007,0.448584542743,0.774332057339,0.558089710128,0.440727384379
170.9,0.774010359209,0.558155100007,0.448584542743,0.774347306261,0.557798306422,0.440861351879
171.0,0.774010359209,0.558155100007,0.448584542743,0.774351933828,0.557788358421,0.440778481361
171.1,0.774010359209,0.558155100007,0.448584542743,0.774320802076,0.558206017386,0.440765599981
171.2,0.774010359209,0.558155100007,0.448584542743,0.774321658254,0.558219224282,0.440722471823
171.3,0.774010359209,0.558155100007,0.448584542743,0.774324970235,0.558067830926,0.440902271124
171.4,0.774010359209,0.558155100007,0.448584542743,0.774333381501,0.558010786639,0.440806942325
171.5,0.774010359209,0.558155100007,0.448584542743,0.774317236462,0.558189003299,0.44087633399
171.6,0.774010359209,0.558155100007,0.448584542743,0.774340168817,0.557971558868,0.44074290469
171.7,0.774010359209,0.558155100007,0.448584542743,0.774341795683,0.557919467194,0.440783203989
171.8,0.774010359209,0.558155100007,0.448584542743,0.774342180485,0.557933991567,0.440749306723
171.9,0.774010359209,0.558155100007,0.448584542743,0.774320877139,0.558164652835,0.440823983092
172.0,0.774010359209,0.558155100007,0.448584542743,0.774338544081,0.557914321832,0.4408551195
172.1,0.774010359209,0.558155100007,0.448584542743,0.774339937234,0.557927177315,0.440819010414
172.2,0.774010359209,0.558155100007,0.448584542743,0.774334489263,0.557967337929,0.44085782885
172.3,0.774010359209,0.558155100007,0.448584542743,0.774327436052,0.558064907047,0.440858067491
172.4,0.774010359209,0.558155100007,0.448584542743,0.774331674352,0.558023795138,0.440831583598
172.5,0.434010359209,0.558155100007,0.448584542743,0.774341454932,0.557894299471,0.440834256176
172.6,0.434010359209,0.558155100007,0.448584542743,0.774077547313,0.558119849528,0.440436628438
172.7,0.434010359209,0.558155100007,0.448584542743,0.772170343426,0.558198802526,0.437146569805
172.8,0.434010359209,0.558155100007,0.448584542743,0.768668342558,0.557595852484,0.433799474521
172.9,0.434010359209,0.558155100007,0.448584542743,0.766573072529,0.557457456207,0.433279544501
173.0,0.434010359209,0.558155100007,0.448584542743,0.762126885045,0.557878008709,0.433471779252
173.1,0.434010359209,0.558155100007,0.448584542743,0.750725149866,0.55779514666,0.433911912343
173.2,0.434010359209,0.558155100007,0.448584542743,0.743415076681,0.55734317338,0.434470635995
173.3,0.434010359209,0.558155100007,0.448584542743,0.729956578466,0.557798448898,0.434840795777
173.4,0.434010359209,0.558155100007,0.448584542743,0.72739226021,0.557912625301,0.435101033998
173.5,0.434010359209,0.558155100007,0.448584542743,0.70437599641,0.557477539295,0.436176375997
173.6,0.434010359209,0.558155100007,0.448584542743,0.698551546947,0.557265212433,0.436334777447
173.7,0.434010359209,0.558155100007,0.448584542743,0.684045800596,0.557572130127,0.436875293397
173.8,0.434010359209,0.558155100007,0.448584542743,0.664766060072,0.557999164341,0.437723454206
173.9,0.434010359209,0.558155100007,0.448584542743,0.644990056789,0.557346354488,0.438459118013
174.0,0.434010359209,0.558155100007,0.448584542743,0.616522509851,0.558005164441,0.439655488254
174.1,0.434010359209,0.558155100007,0.448584542743,0.600324183486,0.557647367901,0.440220778454
174.2,0.434010359209,0.558155100007,0.448584542743,0.597199586277,0.557566704233,0.440391316275
174.3,0.434010359209,0.558155100007,0.448584542743,0.579757451695,0.557871962409,0.441059925521
174.4,0.434010359209,0.558155100007,0.448584542743,0.567027933566,0.557965448863,0.441459464122
174.5,0.434010359209,0.558155100007,0.448584542743,0.56041205702,0.557717291493,0.441773590089
174.6,0.434010359209,0.558155100007,0.448584542743,0.546325816108,0.558071364582,0.442257793945
174.7,0.434010359209,0.558155100007,0.448584542743,0.545433309664,0.558044368061,0.442323444045
174.8,0.434010359209,0.558155100007,0.448584542743,0.534909303972,0.557738490187,0.442671831723
174.9,0.434010359209,0.558155100007,0.448584542743,0.518237372292,0.558029337985,0.443209754899
175.0,0.434010359209,0.558155100007,0.448584542743,0.503213989376,0.557795198644,0.443771518887
175.1,0.434010359209,0.558155100007,0.448584542743,0.496316082684,0.557887371272,0.444006151614
175.2,0.434010359209,0.558155100007,0.448584542743,0.473787330479,0.558055748463,0.444898730856
175.3,0.434010359209,0.558155100007,0.448584542743,0.455958970062,0.558117857614,0.445443156809
175.4,0.434010359209,0.558155100007,0.448584542743,0.446281014173,0.558094566041,0.445779906035
175.5,0.434010359209,0.558155100007,0.448584542743,0.443502551151,0.558035277631,0.445868913767
175.6,0.434010359209,0.558155100007,0.448584542743,0.436250515904,0.558158587924,0.446108899494
175.7,0.434010359209,0.558155100007,0.448584542743,0.434160115917,0.558103762872,0.446180612705
175.8,0.434010359209,0.558155100007,0.448584542743,0.434172760694,0.558109769184,0.446165574942
175.9,0.434010359209,0.558155100007,0.448584542743,0.434165493484,0.55810659419,0.446148489952
176.0,0.434010359209,0.558155100007,0.448584542743,0.434166912204,0.558109000868,0.44615089258
176.1,0.434010359209,0.558155100007,0.448584542743,0.434166745078,0.558109194124,0.446153660325
176.2,0.434010359209,0.558155100007,0.448584542743,0.434166231277,0.558105075509,0.446161181275
176.3,0.434010359209,0.558155100007,0.448584542743,0.43416515918,0.55810693967,0.446169817918
176.4,0.434010359209,0.558155100007,0.448584542743,0.434166376032,0.558105749298,0.446169754008
176.5,0.434010359209,0.558155100007,0.448584542743,0.434165807217,0.558110963603,0.446160928682
176.6,0.434010359209,0.558155100007,0.448584542743,0.434166200598,0.55810949053,0.446160898442
176.7,0.434010359209,0.558155100007,0.448584542743,0.434166366696,0.558108398625,0.446160877482
176.8,0.434010359209,0.558155100007,0.448584542743,0.434166642219,0.558107578035,0.446158362585
176.9,0.434010359209,0.558155100007,0.448584542743,0.434166102026,0.558109899994,0.446162307237
177.0,0.434010359209,0.558155100007,0.448584542743,0.434165528448,0.558106356241,0.446165888387
177.1,0.434010359209,0.558155100007,0.448584542743,0.434166470416,0.558107387479,0.446161056224
177.2,0.434010359209,0.558155100007,0.448584542743,0.434165419526,0.5581072792,0.446166284256
177.3,0.434010359209,0.558155100007,0.448584542743,0.434166068956,0.558108611766,0.446164811648
177.4,0.434010359209,0.558155100007,0.448584542743,0.434165301546,0.558108534646,0.446164986097
177.5,0.434010359209,0.558155100007,0.448584542743,0.434165301546,0.558108534646,0.446164986097
177.6,0.784010359209,0.558155100007,0.448584542743,0.434166328758,0.55810779325,0.446163067871
177.7,0.784010359209,0.558155100007,0.448584542743,0.435313885064,0.558152486763,0.445656453263
177.8,0.784010359209,0.558155100007,0.448584542743,0.435313885064,0.558152486763,0.445656453263
177.9,0.784010359209,0.558155100007,0.448584542743,0.443965232514,0.557965040642,0.443697974309
178.0,0.784010359209,0.558155100007,0.448584542743,0.443965232514,0.557965040642,0.443697974309
178.1,0.784010359209,0.558155100007,0.448584542743,0.459923073505,0.558032603399,0.443684497992
178.2,0.784010359209,0.558155100007,0.448584542743,0.482616647841,0.558092049066,0.443541060529
178.3,0.784010359209,0.558155100007,0.448584542743,0.482616647841,0.558092049066,0.443541060529
178.4,0.784010359209,0.558155100007,0.448584542743,0.514651495998,0.557899823066,0.443373200023
178.5,0.784010359209,0.558155100007,0.448584542743,0.514651495998,0.557899823066,0.443373200023
178.6,0.784010359209,0.558155100007,0.448584542743,0.54755322709,0.557908852408,0.443182505329
178.7,0.784010359209,0.558155100007,0.448584542743,0.583364559888,0.55786749486,0.442912166297
178.8,0.784010359209,0.558155100007,0.448584542743,0.620986921205,0.557758966275,0.442544320137
178.9,0.784010359209,0.558155100007,0.448584542743,0.640267633372,0.55772715698,0.442376732162
179.0,0.784010359209,0.558155100007,0.448584542743,0.640267633372,0.55772715698,0.442376732162
179.1,0.784010359209,0.558155100007,0.448584542743,0.673378514133,0.557809196727,0.44203855592
179.2,0.784010359209,0.558155100007,0.448584542743,0.673378514133,0.557809196727,0.44203855592
179.3,0.784010359209,0.558155100007,0.448584542743,0.70662721741,0.557804268405,0.441610870005
179.4,0.784010359209,0.558155100007,0.448584542743,0.735102170953,0.557919807712,0.441238549856
179.5,0.784010359209,0.558155100007,0.448584542743,0.745065193604,0.557917580687,0.441127335027
179.6,0.784010359209,0.558155100007,0.448584542743,0.760726536607,0.558009484197,0.440918648951
179.7,0.784010359209,0.558155100007,0.448584542743,0.769313267268,0.55804776479,0.440876662708
