Time,Target x,Target y,Target x,Current x,Current y,Current z
451.5,0.605649862847,1.0408652569,0.518578930489,0.604576658514,0.931890426748,0.511181066898
451.6,0.605649862847,1.0408652569,0.518578930489,0.605833257563,0.949408580252,0.510449727201
451.7,0.605649862847,1.0408652569,0.518578930489,0.606718766183,0.964458887292,0.511017543585
451.8,0.605649862847,1.0408652569,0.518578930489,0.606231692778,0.979424359434,0.510390314558
451.9,0.605649862847,1.0408652569,0.518578930489,0.605189531608,1.00311714576,0.510214254236
452.0,0.605649862847,1.0408652569,0.518578930489,0.606559100442,1.01109693752,0.510396496936
452.1,0.605649862847,1.0408652569,0.518578930489,0.606808723503,1.01811980486,0.510359235198
452.2,0.605649862847,1.0408652569,0.518578930489,0.606034207057,1.02204798197,0.510012124337
452.3,0.605649862847,1.0408652569,0.518578930489,0.605448284129,1.02600023353,0.510478667667
452.4,0.605649862847,1.0408652569,0.518578930489,0.60721178444,1.02745683925,0.51039632454
452.5,0.605649862847,1.0408652569,0.518578930489,0.606244293913,1.0308110958,0.510213362385
452.6,0.605649862847,1.0408652569,0.518578930489,0.606018496889,1.03124974812,0.510341086052
452.7,0.605649862847,1.0408652569,0.518578930489,0.606110739909,1.03190095907,0.509926761206
452.8,0.605649862847,1.0408652569,0.518578930489,0.607218516968,1.03076849102,0.510047613222
452.9,0.605649862847,0.140865256895,0.518578930489,0.606250258789,1.03183676475,0.510225188297
453.0,0.605649862847,0.140865256895,0.518578930489,0.605940959703,1.03222340091,0.510065517821
453.1,0.605649862847,0.140865256895,0.518578930489,0.606360995235,1.03169548467,0.510303491895
453.2,0.605649862847,0.140865256895,0.518578930489,0.60833561354,1.0319663825,0.49389792669
453.3,0.605649862847,0.140865256895,0.518578930489,0.606078616865,1.03157485749,0.508447200927
453.4,0.605649862847,0.140865256895,0.518578930489,0.60651418373,1.03044210865,0.501539624274
453.5,0.605649862847,0.140865256895,0.518578930489,0.606257828509,1.02949264609,0.505318079105
453.6,0.605649862847,0.140865256895,0.518578930489,0.606810729639,1.02274084052,0.504052189981
453.7,0.605649862847,0.140865256895,0.518578930489,0.607001716489,1.02189838956,0.498550974003
453.8,0.605649862847,0.140865256895,0.518578930489,0.606066343547,1.01371797354,0.505271032607
453.9,0.605649862847,0.140865256895,0.518578930489,0.606477262546,1.0120208956,0.503218191874
454.0,0.605649862847,0.140865256895,0.518578930489,0.606715993467,0.994290893789,0.504272297346
454.1,0.605649862847,0.140865256895,0.518578930489,0.606044612982,0.977580490494,0.50537935335
454.2,0.605649862847,0.140865256895,0.518578930489,0.607505083704,0.957808380222,0.503058219298
454.3,0.605649862847,0.140865256895,0.518578930489,0.607366206221,0.94266297458,0.502630882898
454.4,0.605649862847,0.140865256895,0.518578930489,0.605876370175,0.925023908354,0.505117358983
454.5,0.605649862847,0.140865256895,0.518578930489,0.605922211353,0.917930410256,0.50285353661
454.6,0.605649862847,0.140865256895,0.518578930489,0.605872893363,0.913868453719,0.503212588721
454.7,0.605649862847,0.140865256895,0.518578930489,0.607634662038,0.871411842788,0.506405373911
454.8,0.605649862847,0.140865256895,0.518578930489,0.606837002712,0.851959343192,0.504620032176
454.9,0.605649862847,0.140865256895,0.518578930489,0.606141888139,0.836582365248,0.507122122783
455.0,0.605649862847,0.140865256895,0.518578930489,0.606985618184,0.824114055091,0.505326389159
455.1,0.605649862847,0.140865256895,0.518578930489,0.60656255665,0.793022202864,0.508051793495
455.2,0.605649862847,0.140865256895,0.518578930489,0.60643129784,0.79087527067,0.507335518321
455.3,0.605649862847,0.140865256895,0.518578930489,0.60740556863,0.777160104041,0.50806686266
455.4,0.605649862847,0.140865256895,0.518578930489,0.60530830244,0.767976673371,0.508444511708
455.5,0.605649862847,0.140865256895,0.518578930489,0.605540941075,0.749721406565,0.507935585677
455.6,0.605649862847,0.140865256895,0.518578930489,0.605540941075,0.749721406565,0.507935585677
455.7,0.605649862847,0.140865256895,0.518578930489,0.606076324086,0.701066273189,0.508132004448
455.8,0.605649862847,0.140865256895,0.518578930489,0.605529018586,0.679817604824,0.509574434579
455.9,0.605649862847,0.140865256895,0.518578930489,0.607270360878,0.651252088797,0.508684490697
456.0,0.605649862847,0.140865256895,0.518578930489,0.607064659432,0.628051879636,0.509596507345
456.1,0.605649862847,0.140865256895,0.518578930489,0.606322667921,0.591621928201,0.509608686049
456.2,0.605649862847,0.140865256895,0.518578930489,0.60679461851,0.570577793283,0.510675240281
456.3,0.605649862847,0.140865256895,0.518578930489,0.606775918811,0.547077070899,0.510403771431
456.4,0.605649862847,0.140865256895,0.518578930489,0.606650015138,0.511175941303,0.510539005723
456.5,0.605649862847,0.140865256895,0.518578930489,0.606601216226,0.509097116812,0.510830940057
456.6,0.605649862847,0.140865256895,0.518578930489,0.606523628505,0.509140077822,0.510772462115
456.7,0.605649862847,0.140865256895,0.518578930489,0.606620723745,0.496311303462,0.510816968293
456.8,0.605649862847,0.140865256895,0.518578930489,0.606265704754,0.472680372854,0.511632755612
456.9,0.605649862847,0.140865256895,0.518578930489,0.606634253021,0.455785925837,0.511613397854
457.0,0.605649862847,0.140865256895,0.518578930489,0.606509013052,0.41462637463,0.512029261577
457.1,0.605649862847,0.140865256895,0.518578930489,0.606100933326,0.373401349684,0.512309321722
457.2,0.605649862847,0.140865256895,0.518578930489,0.606429569604,0.368309359062,0.512159319657
457.3,0.605649862847,0.140865256895,0.518578930489,0.605490075933,0.29899872694,0.512533445059
457.4,0.605649862847,0.140865256895,0.518578930489,0.606883108608,0.263347095644,0.512537143873
457.5,0.605649862847,0.140865256895,0.518578930489,0.60727054388,0.257715183558,0.512708689451
457.6,0.605649862847,0.140865256895,0.518578930489,0.605630798899,0.218371085943,0.512770724582
457.7,0.605649862847,0.140865256895,0.518578930489,0.605118255129,0.212007910048,0.51285402497
457.8,0.605649862847,0.140865256895,0.518578930489,0.607191513722,0.176941001,0.512478418109
457.9,0.605649862847,0.140865256895,0.518578930489,0.607032814975,0.167187584355,0.512696964987
458.0,0.605649862847,1.0508652569,0.518578930489,0.60451833621,0.147076771137,0.512689292693
458.1,0.605649862847,1.0508652569,0.518578930489,0.60451833621,0.147076771137,0.512689292693
458.2,0.605649862847,1.0508652569,0.518578930489,0.607196006131,0.142262307336,0.512601026415
458.3,0.605649862847,1.0508652569,0.518578930489,0.606685687416,0.141203401012,0.512562312435
458.4,0.605649862847,1.0508652569,0.518578930489,0.60501791124,0.140138930186,0.5100022593
458.5,0.605649862847,1.0508652569,0.518578930489,0.609649569585,0.152656520835,0.511457891602
458.6,0.605649862847,1.0508652569,0.518578930489,0.607097760991,0.153308050695,0.506765902955
458.7,0.605649862847,1.0508652569,0.518578930489,0.605478096156,0.160544948857,0.502915344011
458.8,0.605649862847,1.0508652569,0.518578930489,0.609645731254,0.187499713354,0.504380397378
458.9,0.605649862847,1.0508652569,0.518578930489,0.606885562089,0.20482706429,0.509777001347
459.0,0.605649862847,1.0508652569,0.518578930489,0.605724619083,0.216154539145,0.505262241818
459.1,0.605649862847,1.0508652569,0.518578930489,0.608152110376,0.24893282474,0.505987837526
459.2,0.605649862847,1.0508652569,0.518578930489,0.608759245006,0.280009368472,0.509926492894
459.3,0.605649862847,1.0508652569,0.518578930489,0.606116954787,0.300273822082,0.511423486324
459.4,0.605649862847,1.0508652569,0.518578930489,0.607613658804,0.339706962857,0.511321466523
459.5,0.605649862847,1.0508652569,0.518578930489,0.608667181347,0.364014402872,0.507735688733
459.6,0.605649862847,1.0508652569,0.518578930489,0.606672295195,0.402341297728,0.51142262466
459.7,0.605649862847,1.0508652569,0.518578930489,0.607410734776,0.444653826083,0.511505862909
459.8,0.605649862847,1.0508652569,0.518578930489,0.607309776925,0.450084517265,0.511637214201
459.9,0.605649862847,1.0508652569,0.518578930489,0.606950961469,0.47150409855,0.511682353371
460.0,0.605649862847,1.0508652569,0.518578930489,0.607115315682,0.497668322975,0.510653814724
460.1,0.605649862847,1.0508652569,0.518578930489,0.607010297598,0.537964375407,0.510828214069
460.2,0.605649862847,1.0508652569,0.518578930489,0.607227982137,0.563309878107,0.510208191677
460.3,0.605649862847,1.0508652569,0.518578930489,0.606931842466,0.607237061534,0.510487823562
460.4,0.605649862847,1.0508652569,0.518578930489,0.606785356243,0.648266543604,0.510776214489
460.5,0.605649862847,1.0508652569,0.518578930489,0.606995750496,0.654330147459,0.510513146463
460.6,0.605649862847,1.0508652569,0.518578930489,0.606502682198,0.708566030267,0.511594212021
460.7,0.605649862847,1.0508652569,0.518578930489,0.60622741167,0.735520197371,0.510799647305
460.8,0.605649862847,1.0508652569,0.518578930489,0.607202806114,0.777405684325,0.510750352544
460.9,0.605649862847,1.0508652569,0.518578930489,0.606140344475,0.810122094343,0.511391600698
461.0,0.605649862847,1.0508652569,0.518578930489,0.605834192239,0.840247566641,0.511781928115
461.1,0.605649862847,1.0508652569,0.518578930489,0.606956052285,0.867267678408,0.510903201439
461.2,0.605649862847,1.0508652569,0.518578930489,0.605871273328,0.907092003776,0.510709579279
461.3,0.605649862847,1.0508652569,0.518578930489,0.605760738612,0.932631324555,0.510590092133
461.4,0.605649862847,1.0508652569,0.518578930489,0.606411044592,0.954825596539,0.511065095791
461.5,0.605649862847,1.0508652569,0.518578930489,0.606342448857,0.958999746684,0.510857743194
461.6,0.605649862847,1.0508652569,0.518578930489,0.605600190465,0.98814494462,0.510487860609
461.7,0.605649862847,1.0508652569,0.518578930489,0.605714286189,0.991026704447,0.510098336216
461.8,0.605649862847,1.0508652569,0.518578930489,0.606030193287,1.00080308039,0.510648446813
461.9,0.605649862847,1.0508652569,0.518578930489,0.60608301281,1.01688532902,0.510716916459
462.0,0.605649862847,1.0508652569,0.518578930489,0.606084073533,1.01828222573,0.510541469003
462.1,0.605649862847,1.0508652569,0.518578930489,0.606039558193,1.02375724793,0.510586218502
462.2,0.605649862847,1.0508652569,0.518578930489,0.606706433712,1.02702119854,0.510120660278
462.3,0.605649862847,1.0508652569,0.518578930489,0.606588175727,1.02883692302,0.510111921868
462.4,0.605649862847,1.0508652569,0.518578930489,0.60643476269,1.03112723851,0.510047418208
462.5,0.605649862847,1.0508652569,0.518578930489,0.606782102854,1.03116088597,0.510445320587
462.6,0.605649862847,1.0508652569,0.518578930489,0.606757986645,1.03142728045,0.509644103824
462.7,0.605649862847,1.0508652569,0.518578930489,0.60633238379,1.03175917827,0.510377814429
462.8,0.605649862847,1.0508652569,0.518578930489,0.606360736257,1.03179860738,0.510032927975
462.9,0.605649862847,1.0508652569,0.518578930489,0.606530764351,1.03156999657,0.510212339748
463.0,0.605649862847,0.130865256895,0.518578930489,0.606727336011,1.03134377633,0.510220166035
463.1,0.605649862847,0.130865256895,0.518578930489,0.60663491236,1.03139767182,0.510464675096
463.2,0.605649862847,0.130865256895,0.518578930489,0.608261438382,1.03247557586,0.491943598018
463.3,0.605649862847,0.130865256895,0.518578930489,0.608282241693,1.03222002934,0.492994746439
463.4,0.605649862847,0.130865256895,0.518578930489,0.607288932672,1.03064472154,0.496977404036
463.5,0.605649862847,0.130865256895,0.518578930489,0.606883998776,1.02796760281,0.502377851317
463.6,0.605649862847,0.130865256895,0.518578930489,0.607801879838,1.02409144105,0.502215786594
463.7,0.605649862847,0.130865256895,0.518578930489,0.607584563555,1.02312306194,0.505042172656
463.8,0.605649862847,0.130865256895,0.518578930489,0.6066814682,1.01652951917,0.50287176516
463.9,0.605649862847,0.130865256895,0.518578930489,0.606713240983,1.01052054982,0.500727327151
464.0,0.605649862847,0.130865256895,0.518578930489,0.607274833917,0.99918198666,0.504311008319
464.1,0.605649862847,0.130865256895,0.518578930489,0.60798576065,0.987622416497,0.499740877489
464.2,0.605649862847,0.130865256895,0.518578930489,0.606273667317,0.971975675479,0.502195451271
464.3,0.605649862847,0.130865256895,0.518578930489,0.607866897694,0.940862467047,0.502326400072
464.4,0.605649862847,0.130865256895,0.518578930489,0.608244634955,0.936765561748,0.501533079772
464.5,0.605649862847,0.130865256895,0.518578930489,0.607459216089,0.9149727998,0.503613012897
464.6,0.605649862847,0.130865256895,0.518578930489,0.605635817767,0.896436502366,0.506512802248
464.7,0.605649862847,0.130865256895,0.518578930489,0.60578947216,0.892032811301,0.506070198729
464.8,0.605649862847,0.130865256895,0.518578930489,0.607825355867,0.867965085001,0.505923213954
464.9,0.605649862847,0.130865256895,0.518578930489,0.608041859206,0.847848037475,0.503942582531
465.0,0.605649862847,0.130865256895,0.518578930489,0.606959868058,0.816497276756,0.50699628464
465.1,0.605649862847,0.130865256895,0.518578930489,0.608071837409,0.80547442109,0.506048236259
465.2,0.605649862847,0.130865256895,0.518578930489,0.607166734562,0.794276871483,0.507511082608
465.3,0.605649862847,0.130865256895,0.518578930489,0.60718095513,0.768455210972,0.506148548523
465.4,0.605649862847,0.130865256895,0.518578930489,0.606122737143,0.753038997211,0.507953362744
465.5,0.605649862847,0.130865256895,0.518578930489,0.606226886144,0.735594919621,0.507612118896
465.6,0.605649862847,0.130865256895,0.518578930489,0.607238999596,0.703920104528,0.507747240648
465.7,0.605649862847,0.130865256895,0.518578930489,0.606435380228,0.683736851488,0.507995412641
465.8,0.605649862847,0.130865256895,0.518578930489,0.60656606097,0.666387518766,0.508977654694
465.9,0.605649862847,0.130865256895,0.518578930489,0.60712582606,0.635110142924,0.508616666427
466.0,0.605649862847,0.130865256895,0.518578930489,0.606672446366,0.602105939538,0.509063483546
466.1,0.605649862847,0.130865256895,0.518578930489,0.606940349298,0.572412449622,0.509382297826
466.2,0.605649862847,0.130865256895,0.518578930489,0.606890968716,0.551434265184,0.510668811752
466.3,0.605649862847,0.130865256895,0.518578930489,0.606627553273,0.531795480027,0.510829562794
466.4,0.605649862847,0.130865256895,0.518578930489,0.606680949895,0.515803323527,0.511017058359
466.5,0.605649862847,0.130865256895,0.518578930489,0.60677528016,0.50798780557,0.510345192803
466.6,0.605649862847,0.130865256895,0.518578930489,0.606762752103,0.504156854261,0.51036581559
466.7,0.605649862847,0.130865256895,0.518578930489,0.606588415216,0.474248675131,0.510770025517
466.8,0.605649862847,0.130865256895,0.518578930489,0.606475598237,0.469221947924,0.511142744784
466.9,0.605649862847,0.130865256895,0.518578930489,0.607058220435,0.423115205092,0.511176521566
467.0,0.605649862847,0.130865256895,0.518578930489,0.606555362948,0.407213159071,0.511652341678
467.1,0.605649862847,0.130865256895,0.518578930489,0.606185148119,0.372260588249,0.511690385007
467.2,0.605649862847,0.130865256895,0.518578930489,0.607356969607,0.336784452999,0.511845645908
467.3,0.605649862847,0.130865256895,0.518578930489,0.605891305041,0.29908146913,0.512092826399
467.4,0.605649862847,0.130865256895,0.518578930489,0.606121594338,0.26784688854,0.512443018729
467.5,0.605649862847,0.130865256895,0.518578930489,0.606962014271,0.240883317453,0.512613847953
467.6,0.605649862847,0.130865256895,0.518578930489,0.605128202209,0.203006683221,0.512683790556
467.7,0.605649862847,0.130865256895,0.518578930489,0.607014011368,0.185558385951,0.512628821186
467.8,0.605649862847,0.130865256895,0.518578930489,0.607463967237,0.18222327587,0.512584735109
467.9,0.605649862847,1.0608652569,0.518578930489,0.604942658097,0.154157539126,0.512638957545
468.0,0.605649862847,1.0608652569,0.518578930489,0.605211210977,0.142600273947,0.512706110946
468.1,0.605649862847,1.0608652569,0.518578930489,0.60726905295,0.138442919977,0.512482686191
468.2,0.605649862847,1.0608652569,0.518578930489,0.607290956986,0.13736697203,0.512670431548
468.3,0.605649862847,1.0608652569,0.518578930489,0.605686408814,0.130286632934,0.512349311405
468.4,0.605649862847,1.0608652569,0.518578930489,0.604942266905,0.13365644843,0.510676565137
468.5,0.605649862847,1.0608652569,0.518578930489,0.609836397453,0.139440960416,0.503884387966
468.6,0.605649862847,1.0608652569,0.518578930489,0.605415294146,0.14559068997,0.510913195978
468.7,0.605649862847,1.0608652569,0.518578930489,0.605056633038,0.14691986581,0.5100614088
468.8,0.605649862847,1.0608652569,0.518578930489,0.606746234187,0.158662219452,0.506052141036
468.9,0.605649862847,1.0608652569,0.518578930489,0.607667590934,0.189685195364,0.510184525633
469.0,0.605649862847,1.0608652569,0.518578930489,0.60697316726,0.192835901362,0.510737611352
469.1,0.605649862847,1.0608652569,0.518578930489,0.60780296045,0.235117528768,0.507752060507
469.2,0.605649862847,1.0608652569,0.518578930489,0.608674465114,0.266321977731,0.511079267222
469.3,0.605649862847,1.0608652569,0.518578930489,0.606510653372,0.287338166359,0.510447911478
469.4,0.605649862847,1.0608652569,0.518578930489,0.607529829502,0.324471877693,0.510268416505
469.5,0.605649862847,1.0608652569,0.518578930489,0.608644209485,0.344404022626,0.508744762881
469.6,0.605649862847,1.0608652569,0.518578930489,0.607796003168,0.358606609624,0.510172337612
469.7,0.605649862847,1.0608652569,0.518578930489,0.607086878796,0.401569656866,0.511286355332
469.8,0.605649862847,1.0608652569,0.518578930489,0.607259530432,0.434822970315,0.511670581765
469.9,0.605649862847,1.0608652569,0.518578930489,0.606905583777,0.470864004772,0.511871307465
470.0,0.605649862847,1.0608652569,0.518578930489,0.606968137297,0.477936656521,0.51163267724
470.1,0.605649862847,1.0608652569,0.518578930489,0.607233017944,0.537984424973,0.510302947751
470.2,0.605649862847,1.0608652569,0.518578930489,0.606756794947,0.590413767114,0.511384808134
470.3,0.605649862847,1.0608652569,0.518578930489,0.606700835652,0.625154670123,0.510608442673
470.4,0.605649862847,1.0608652569,0.518578930489,0.607083122507,0.642719276048,0.512147282483
470.5,0.605649862847,1.0608652569,0.518578930489,0.606871625078,0.677424519067,0.512037352697
470.6,0.605649862847,1.0608652569,0.518578930489,0.606157979777,0.706735058252,0.510718390367
470.7,0.605649862847,1.0608652569,0.518578930489,0.60683931424,0.736843631091,0.511305199652
470.8,0.605649862847,1.0608652569,0.518578930489,0.607060858402,0.767714661781,0.512045590862
470.9,0.605649862847,1.0608652569,0.518578930489,0.606376638345,0.788372917225,0.510778715215
471.0,0.605649862847,1.0608652569,0.518578930489,0.606673242365,0.835870956118,0.511107116343
471.1,0.605649862847,1.0608652569,0.518578930489,0.607145244644,0.863983844211,0.510740283357
471.2,0.605649862847,1.0608652569,0.518578930489,0.60543259484,0.904876125849,0.510591505396
471.3,0.605649862847,1.0608652569,0.518578930489,0.605463255629,0.910055260988,0.51046279745
471.4,0.605649862847,1.0608652569,0.518578930489,0.606380606318,0.92886382119,0.511248889221
471.5,0.605649862847,1.0608652569,0.518578930489,0.60710929322,0.942749550195,0.510335063449
471.6,0.605649862847,1.0608652569,0.518578930489,0.60482219285,0.980883732439,0.510400042288
471.7,0.605649862847,1.0608652569,0.518578930489,0.60690968419,0.998573590937,0.510060685031
471.8,0.605649862847,1.0608652569,0.518578930489,0.606915855255,1.00298280246,0.510537417137
471.9,0.605649862847,1.0608652569,0.518578930489,0.60606068243,1.0117525326,0.509917114645
472.0,0.605649862847,1.0608652569,0.518578930489,0.605712675387,1.02173357153,0.509835340903
472.1,0.605649862847,1.0608652569,0.518578930489,0.606473964646,1.02316578014,0.509926562375
472.2,0.605649862847,1.0608652569,0.518578930489,0.607133942972,1.02602565903,0.509550385406
472.3,0.605649862847,1.0608652569,0.518578930489,0.60696331028,1.02670844357,0.509603858874
472.4,0.605649862847,1.0608652569,0.518578930489,0.607017303392,1.0306168893,0.51009979845
472.5,0.605649862847,1.0608652569,0.518578930489,0.607244372296,1.03056855653,0.509732520837
472.6,0.605649862847,1.0608652569,0.518578930489,0.607172172582,1.03086238193,0.5102755332
472.7,0.605649862847,1.0608652569,0.518578930489,0.606544817758,1.03166752229,0.510092170064
472.8,0.605649862847,1.0608652569,0.518578930489,0.606355970998,1.03188672978,0.510077305873
472.9,0.605649862847,1.0608652569,0.518578930489,0.60714796671,1.03098901754,0.510057370262
473.0,0.605649862847,0.120865256895,0.518578930489,0.60602049186,1.03220255106,0.510400889274
473.1,0.605649862847,0.120865256895,0.518578930489,0.605988174667,1.03226172949,0.510291894701
473.2,0.605649862847,0.120865256895,0.518578930489,0.60738617923,1.03172889686,0.504161886244
473.3,0.605649862847,0.120865256895,0.518578930489,0.608782352386,1.03181495156,0.492383510808
473.4,0.605649862847,0.120865256895,0.518578930489,0.6070654792,1.03203153044,0.497469790506
473.5,0.605649862847,0.120865256895,0.518578930489,0.606282594714,1.02906622646,0.50628496549
473.6,0.605649862847,0.120865256895,0.518578930489,0.608374080551,1.02492870585,0.498261240961
473.7,0.605649862847,0.120865256895,0.518578930489,0.608133005269,1.02411532151,0.501335641646
473.8,0.605649862847,0.120865256895,0.518578930489,0.607334726097,1.02099520554,0.497329855941
473.9,0.605649862847,0.120865256895,0.518578930489,0.606043244873,1.01581891638,0.504380236385
474.0,0.605649862847,0.120865256895,0.518578930489,0.60804793706,1.00309912987,0.501954644253
474.1,0.605649862847,0.120865256895,0.518578930489,0.608231958313,0.995732473831,0.500077533979
474.2,0.605649862847,0.120865256895,0.518578930489,0.605735568701,0.986983654986,0.504035878376
474.3,0.605649862847,0.120865256895,0.518578930489,0.605835696872,0.985012196604,0.501965104843
474.4,0.605649862847,0.120865256895,0.518578930489,0.607959793498,0.956899872278,0.500779805058
474.5,0.605649862847,0.120865256895,0.518578930489,0.607552103875,0.949902739102,0.503119641796
474.6,0.605649862847,0.120865256895,0.518578930489,0.606843675194,0.936383662802,0.503367200934
474.7,0.605649862847,0.120865256895,0.518578930489,0.606695345448,0.905287802478,0.50298144653
474.8,0.605649862847,0.120865256895,0.518578930489,0.606611408703,0.891135954683,0.505103029786
474.9,0.605649862847,0.120865256895,0.518578930489,0.60755956667,0.866649488738,0.503401311989
475.0,0.605649862847,0.120865256895,0.518578930489,0.60704035894,0.838411861511,0.504730636949
475.1,0.605649862847,0.120865256895,0.518578930489,0.607388392722,0.800681080843,0.505049537218
475.2,0.605649862847,0.120865256895,0.518578930489,0.607100866327,0.779205257859,0.506475314526
475.3,0.605649862847,0.120865256895,0.518578930489,0.606880839688,0.775204054894,0.505611524005
475.4,0.605649862847,0.120865256895,0.518578930489,0.607168772085,0.739881531478,0.506273169969
475.5,0.605649862847,0.120865256895,0.518578930489,0.607152766577,0.714133440633,0.507677581527
475.6,0.605649862847,0.120865256895,0.518578930489,0.606549158561,0.676121685975,0.50778888446
475.7,0.605649862847,0.120865256895,0.518578930489,0.606962252893,0.66929124651,0.50770535777
475.8,0.605649862847,0.120865256895,0.518578930489,0.607091558832,0.633448528947,0.508315261664
475.9,0.605649862847,0.120865256895,0.518578930489,0.606318999102,0.613339209043,0.509717646796
476.0,0.605649862847,0.120865256895,0.518578930489,0.606761755551,0.581433543812,0.51041545508
476.1,0.605649862847,0.120865256895,0.518578930489,0.606942191237,0.554255836814,0.510364491027
476.2,0.605649862847,0.120865256895,0.518578930489,0.606560485138,0.531344630386,0.51084833626
476.3,0.605649862847,0.120865256895,0.518578930489,0.606622218109,0.527454199693,0.510684533825
476.4,0.605649862847,0.120865256895,0.518578930489,0.606739165181,0.508627806414,0.510202879002
476.5,0.605649862847,0.120865256895,0.518578930489,0.606744673408,0.499100082589,0.51047834349
476.6,0.605649862847,0.120865256895,0.518578930489,0.60645650811,0.467817325863,0.510881782213
476.7,0.605649862847,0.120865256895,0.518578930489,0.607021027862,0.451138510056,0.510840819478
476.8,0.605649862847,0.120865256895,0.518578930489,0.606819440697,0.419831133426,0.511271898195
476.9,0.605649862847,0.120865256895,0.518578930489,0.606592909913,0.411856574511,0.511240132956
477.0,0.605649862847,0.120865256895,0.518578930489,0.60637646408,0.371946507269,0.511570710772
477.1,0.605649862847,0.120865256895,0.518578930489,0.607475323361,0.342387945957,0.51180881901
477.2,0.605649862847,0.120865256895,0.518578930489,0.60542152085,0.281977725534,0.512162286092
477.3,0.605649862847,0.120865256895,0.518578930489,0.605586694553,0.276202690193,0.51233256528
477.4,0.605649862847,0.120865256895,0.518578930489,0.607109106025,0.255621126981,0.512150920994
477.5,0.605649862847,0.120865256895,0.518578930489,0.605512047692,0.214957408064,0.512281013704
477.6,0.605649862847,0.120865256895,0.518578930489,0.606697726659,0.189387956202,0.512310516088
477.7,0.605649862847,0.120865256895,0.518578930489,0.607359315849,0.185602351487,0.512213156129
477.8,0.605649862847,0.120865256895,0.518578930489,0.604647981584,0.150238103086,0.512445759297
477.9,0.605649862847,0.120865256895,0.518578930489,0.60583830506,0.136502923286,0.512321456234
478.0,0.605649862847,1.0708652569,0.518578930489,0.607551049141,0.133459796026,0.51251693257
478.1,0.605649862847,1.0708652569,0.518578930489,0.606743358018,0.126996748288,0.512400055889
478.2,0.605649862847,1.0708652569,0.518578930489,0.604912838723,0.118566308515,0.512422318577
478.3,0.605649862847,1.0708652569,0.518578930489,0.606493548107,0.120808663811,0.512427722393
478.4,0.605649862847,1.0708652569,0.518578930489,0.607647726845,0.122649979078,0.512412585752
478.5,0.605649862847,1.0708652569,0.518578930489,0.602505991044,0.119971701113,0.509868768471
478.6,0.605649862847,1.0708652569,0.518578930489,0.60560171763,0.13123901269,0.509067038753
478.7,0.605649862847,1.0708652569,0.518578930489,0.605020882529,0.146823471209,0.509434294437
478.8,0.605649862847,1.0708652569,0.518578930489,0.604227619248,0.148793772982,0.510799207899
478.9,0.605649862847,1.0708652569,0.518578930489,0.603801767068,0.164269491561,0.507122386868
479.0,0.605649862847,1.0708652569,0.518578930489,0.605999525273,0.185103214178,0.505036238616
479.1,0.605649862847,1.0708652569,0.518578930489,0.605394883615,0.225988442406,0.505130396101
479.2,0.605649862847,1.0708652569,0.518578930489,0.606130021303,0.267023651706,0.507159869577
479.3,0.605649862847,1.0708652569,0.518578930489,0.606042402608,0.273295772619,0.509854675223
479.4,0.605649862847,1.0708652569,0.518578930489,0.604707865559,0.308666076412,0.511363386685
479.5,0.605649862847,1.0708652569,0.518578930489,0.605698431752,0.344873178261,0.511331765478
479.6,0.605649862847,1.0708652569,0.518578930489,0.605957158414,0.351176880394,0.511135167561
479.7,0.605649862847,1.0708652569,0.518578930489,0.605253456962,0.407501734824,0.510020904166
479.8,0.605649862847,1.0708652569,0.518578930489,0.605233195459,0.415282628972,0.511597637724
479.9,0.605649862847,1.0708652569,0.518578930489,0.606143415556,0.438695477019,0.508703282892
480.0,0.605649862847,1.0708652569,0.518578930489,0.605603756562,0.48604320243,0.510680357919
480.1,0.605649862847,1.0708652569,0.518578930489,0.60586792002,0.514115034882,0.509527800693
480.2,0.605649862847,1.0708652569,0.518578930489,0.605651348779,0.529232584915,0.510881859233
480.3,0.605649862847,1.0708652569,0.518578930489,0.605714289915,0.583982171733,0.512011926077
480.4,0.605649862847,1.0708652569,0.518578930489,0.605450190073,0.634913839337,0.51123811151
480.5,0.605649862847,1.0708652569,0.518578930489,0.605623926766,0.641652886167,0.510407655799
480.6,0.605649862847,1.0708652569,0.518578930489,0.606134558722,0.680186267773,0.510697328349
480.7,0.605649862847,1.0708652569,0.518578930489,0.605624446584,0.714798340362,0.51177541951
480.8,0.605649862847,1.0708652569,0.518578930489,0.606078893988,0.766026312265,0.510723226242
480.9,0.605649862847,1.0708652569,0.518578930489,0.605817870631,0.809836001027,0.510558721217
481.0,0.605649862847,1.0708652569,0.518578930489,0.605713180839,0.816109830602,0.510645536457
481.1,0.605649862847,1.0708652569,0.518578930489,0.605713180839,0.816109830602,0.510645536457
481.2,0.605649862847,1.0708652569,0.518578930489,0.60632082144,0.883969313448,0.510730493524
481.3,0.605649862847,1.0708652569,0.518578930489,0.606203808019,0.889611353294,0.510348113824
481.4,0.605649862847,1.0708652569,0.518578930489,0.605400060785,0.922152184347,0.510624662667
481.5,0.605649862847,1.0708652569,0.518578930489,0.605860474951,0.963001017642,0.509966408654
481.6,0.605649862847,1.0708652569,0.518578930489,0.605689327015,0.966966509219,0.510175538457
481.7,0.605649862847,1.0708652569,0.518578930489,0.605427001567,0.981275887306,0.510731254409
