Time,Target x,Target y,Target x,Current x,Current y,Current z
29.2,0.617953898354,-0.46553870385,0.501934123606,0.618551828138,-0.466576323137,0.497354619698
29.3,0.617953898354,-0.46553870385,0.501934123606,0.618743583686,-0.466154962647,0.495816382092
29.4,0.617953898354,-0.46553870385,0.501934123606,0.618423180324,-0.465386657208,0.497802905742
29.5,0.617953898354,-0.46553870385,0.501934123606,0.618444982712,-0.46637992139,0.498103803583
29.6,0.617953898354,-0.46553870385,0.501934123606,0.618391264893,-0.465931241111,0.498322112309
29.7,0.617953898354,-0.46553870385,0.501934123606,0.618505311748,-0.465941224168,0.497453691427
29.8,0.617953898354,-0.46553870385,0.501934123606,0.618491151592,-0.466283258923,0.497722319009
29.9,0.617953898354,-0.46553870385,0.501934123606,0.618659069541,-0.465926734388,0.496333980516
30.0,0.617953898354,-0.46553870385,0.501934123606,0.618423150274,-0.465587623582,0.497934252222
30.1,0.617953898354,-0.46553870385,0.501934123606,0.618645955004,-0.466318950187,0.496585785117
30.2,0.617953898354,-0.46553870385,0.501934123606,0.61841614721,-0.465817129317,0.498109655892
30.3,0.617953898354,-0.46553870385,0.501934123606,0.618541863156,-0.465713587075,0.49716496499
30.4,0.617953898354,-0.46553870385,0.501934123606,0.618635792159,-0.466269299819,0.496661331444
30.5,0.617953898354,-0.46553870385,0.501934123606,0.618497371895,-0.465710695614,0.49749206797
30.6,0.617953898354,-0.46553870385,0.501934123606,0.618518787039,-0.465844685939,0.497337263817
30.7,0.617953898354,-0.46553870385,0.501934123606,0.61859933837,-0.466063030928,0.496860369816
30.8,0.617953898354,-0.46553870385,0.501934123606,0.618481125202,-0.465874195125,0.497682246919
30.9,0.617953898354,-0.46553870385,0.501934123606,0.618577443618,-0.465792191876,0.496893564637
31.0,0.617953898354,-0.46553870385,0.501934123606,0.618550999063,-0.466181830683,0.497251084522
31.1,0.617953898354,-0.46553870385,0.501934123606,0.618478122065,-0.465974402758,0.497717683267
31.2,0.617953898354,-0.46553870385,0.501934123606,0.618473202365,-0.465892191923,0.497728401058
31.3,0.617953898354,-0.46553870385,0.501934123606,0.618491272224,-0.466153979921,0.497708835544
31.4,0.617953898354,-0.46553870385,0.501934123606,0.618547984461,-0.466043110267,0.497218367842
31.5,0.617953898354,-0.46553870385,0.501934123606,0.618557729028,-0.46590102252,0.497090340567
31.6,0.617953898354,-0.46553870385,0.501934123606,0.618531773803,-0.466134100565,0.497383294523
31.7,0.617953898354,-0.46553870385,0.501934123606,0.618502841225,-0.465981443955,0.497557242677
31.8,0.617953898354,-0.46553870385,0.501934123606,0.618507186889,-0.465919832968,0.497493895166
31.9,0.617953898354,-0.46553870385,0.501934123606,0.618527281741,-0.466101154496,0.497426818046
32.0,0.617953898354,-0.46553870385,0.501934123606,0.618507737255,-0.466030597328,0.497526994761
32.1,0.617953898354,-0.46553870385,0.501934123606,0.618544124466,-0.46596908257,0.497222881481
32.2,0.617953898354,-0.46553870385,0.501934123606,0.618516603983,-0.466080499833,0.497491203905
32.3,0.617953898354,-0.46553870385,0.501934123606,0.618515072548,-0.465946307498,0.49744740672
32.4,0.617953898354,-0.46553870385,0.501934123606,0.618538542524,-0.465937829068,0.497263186246
32.5,0.617953898354,-0.46553870385,0.501934123606,0.618531949406,-0.466062162304,0.497353175328
32.6,0.617953898354,-0.46553870385,0.501934123606,0.618521112363,-0.465952707759,0.497389888245
32.7,0.617953898354,-0.46553870385,0.501934123606,0.618526955031,-0.465912755152,0.497335210693
32.8,0.617953898354,-0.46553870385,0.501934123606,0.618524750418,-0.466057573296,0.49741781548
32.9,0.617953898354,-0.52553870385,0.501934123606,0.618522156396,-0.46593914419,0.497388849968
33.0,0.617953898354,-0.52553870385,0.501934123606,0.618537774035,-0.465976098403,0.497284161172
33.1,0.617953898354,-0.52553870385,0.501934123606,0.618981231141,-0.466105083035,0.492879219886
33.2,0.617953898354,-0.52553870385,0.501934123606,0.618742131013,-0.471345219476,0.494548279807
33.3,0.617953898354,-0.52553870385,0.501934123606,0.619403730801,-0.475443772593,0.489567641718
33.4,0.617953898354,-0.52553870385,0.501934123606,0.618283997267,-0.502843080608,0.498919957065
33.5,0.617953898354,-0.52553870385,0.501934123606,0.618516179141,-0.519428623528,0.496638515096
33.6,0.617953898354,-0.52553870385,0.501934123606,0.61885391016,-0.523630599298,0.494361057539
33.7,0.617953898354,-0.52553870385,0.501934123606,0.618813613833,-0.52646636581,0.49465868105
33.8,0.617953898354,-0.52553870385,0.501934123606,0.618756329224,-0.526836552675,0.494947185502
33.9,0.617953898354,-0.52553870385,0.501934123606,0.618455241308,-0.525268291471,0.497888614419
34.0,0.617953898354,-0.52553870385,0.501934123606,0.618522367414,-0.525663659704,0.497254853929
34.1,0.617953898354,-0.52553870385,0.501934123606,0.618604863837,-0.527704049563,0.49583258048
34.2,0.617953898354,-0.52553870385,0.501934123606,0.618529022311,-0.527264212893,0.496718798585
34.3,0.617953898354,-0.52553870385,0.501934123606,0.61833375939,-0.525717390895,0.498502519034
34.4,0.617953898354,-0.52553870385,0.501934123606,0.618406342245,-0.527422273929,0.497591853454
34.5,0.617953898354,-0.52553870385,0.501934123606,0.618264822338,-0.527036738943,0.498660322942
34.6,0.617953898354,-0.52553870385,0.501934123606,0.618375875059,-0.5248219658,0.498534555477
34.7,0.617953898354,-0.52553870385,0.501934123606,0.618269410305,-0.527038147941,0.49866448826
34.8,0.617953898354,-0.52553870385,0.501934123606,0.618340494646,-0.525592381377,0.498557692481
34.9,0.617953898354,-0.52553870385,0.501934123606,0.618360588104,-0.525822270013,0.498357192746
35.0,0.617953898354,-0.52553870385,0.501934123606,0.618474251595,-0.52693003712,0.497197102879
35.1,0.617953898354,-0.52553870385,0.501934123606,0.61844014507,-0.526027559538,0.4976251798
35.2,0.617953898354,-0.52553870385,0.501934123606,0.618534565474,-0.525856738779,0.496962565064
35.3,0.617953898354,-0.52553870385,0.501934123606,0.618477059206,-0.526598808917,0.49718131952
35.4,0.617953898354,-0.52553870385,0.501934123606,0.618562991743,-0.526033630694,0.496746888065
35.5,0.617953898354,-0.52553870385,0.501934123606,0.618380386411,-0.52642252258,0.498000769057
35.6,0.617953898354,-0.52553870385,0.501934123606,0.61850943963,-0.526677597101,0.496926814119
35.7,0.617953898354,-0.52553870385,0.501934123606,0.618400340791,-0.526029942353,0.49797088965
35.8,0.617953898354,-0.52553870385,0.501934123606,0.618423226895,-0.525694503273,0.497902274935
35.9,0.617953898354,-0.52553870385,0.501934123606,0.618460408078,-0.526568657327,0.497383430709
36.0,0.617953898354,-0.52553870385,0.501934123606,0.618508157721,-0.52566162236,0.49727854084
36.1,0.617953898354,-0.52553870385,0.501934123606,0.618539764634,-0.52593554869,0.496938295419
36.2,0.617953898354,-0.52553870385,0.501934123606,0.618444770597,-0.526301467068,0.497572661847
36.3,0.617953898354,-0.52553870385,0.501934123606,0.618500044695,-0.525642281774,0.497307463694
36.4,0.617953898354,-0.52553870385,0.501934123606,0.618531062876,-0.525688769113,0.497084226654
36.5,0.617953898354,-0.52553870385,0.501934123606,0.618467115392,-0.526253052381,0.497384650807
36.6,0.617953898354,-0.52553870385,0.501934123606,0.6185254587,-0.525777244556,0.497087765824
36.7,0.617953898354,-0.52553870385,0.501934123606,0.61849736243,-0.52621679437,0.497189972154
36.8,0.617953898354,-0.52553870385,0.501934123606,0.6184403903,-0.526334241272,0.497583401244
36.9,0.617953898354,-0.52553870385,0.501934123606,0.618485565878,-0.525914670002,0.497364539738
37.0,0.617953898354,-0.52553870385,0.501934123606,0.618449907856,-0.526183808791,0.497546558003
37.1,0.617953898354,-0.52553870385,0.501934123606,0.618484920786,-0.526281579812,0.497248793116
37.2,0.617953898354,-0.52553870385,0.501934123606,0.618457741559,-0.526029899311,0.497533508809
37.3,0.617953898354,-0.52553870385,0.501934123606,0.618465924807,-0.525901766558,0.497509688245
37.4,0.617953898354,-0.52553870385,0.501934123606,0.61845838545,-0.526181127257,0.4974850509
37.5,0.617953898354,-0.52553870385,0.501934123606,0.618492413947,-0.526029809342,0.497263326244
37.6,0.617953898354,-0.52553870385,0.501934123606,0.618491715025,-0.525924036515,0.497298838863
37.7,0.617953898354,-0.52553870385,0.501934123606,0.618477904024,-0.526192510454,0.497326755655
37.8,0.617953898354,-0.52553870385,0.501934123606,0.618485209189,-0.525880431269,0.497361074817
37.9,0.617953898354,-0.45553870385,0.501934123606,0.618473846661,-0.526117970086,0.497380444281
38.0,0.617953898354,-0.45553870385,0.501934123606,0.618486798623,-0.52617347432,0.497273691961
38.1,0.617953898354,-0.45553870385,0.501934123606,0.619524100209,-0.526018816138,0.488172842814
38.2,0.617953898354,-0.45553870385,0.501934123606,0.618564208706,-0.522701864575,0.495443157178
38.3,0.617953898354,-0.45553870385,0.501934123606,0.618469537273,-0.507490203892,0.496914443914
38.4,0.617953898354,-0.45553870385,0.501934123606,0.619238129751,-0.501152254392,0.490995099938
38.5,0.617953898354,-0.45553870385,0.501934123606,0.618966530009,-0.479319051016,0.493180678747
38.6,0.617953898354,-0.45553870385,0.501934123606,0.618717529067,-0.464173298121,0.49499923955
38.7,0.617953898354,-0.45553870385,0.501934123606,0.618677748437,-0.457943695352,0.4963199424
38.8,0.617953898354,-0.45553870385,0.501934123606,0.61835255177,-0.453591295055,0.497216066409
38.9,0.617953898354,-0.45553870385,0.501934123606,0.618722630043,-0.454746644283,0.495246964105
39.0,0.617953898354,-0.45553870385,0.501934123606,0.61875433604,-0.457460103565,0.496627200424
39.1,0.617953898354,-0.45553870385,0.501934123606,0.618527217766,-0.454320248157,0.496351063694
39.2,0.617953898354,-0.45553870385,0.501934123606,0.618628207764,-0.456507411952,0.49686549351
39.3,0.617953898354,-0.45553870385,0.501934123606,0.618850625196,-0.457645674049,0.495950971867
39.4,0.617953898354,-0.45553870385,0.501934123606,0.618254436715,-0.454367072635,0.498589187585
39.5,0.617953898354,-0.45553870385,0.501934123606,0.618454189022,-0.457377632585,0.49875021595
39.6,0.617953898354,-0.45553870385,0.501934123606,0.618712811945,-0.457371834867,0.496735119214
39.7,0.617953898354,-0.45553870385,0.501934123606,0.61844989164,-0.454626955906,0.497158133837
39.8,0.617953898354,-0.45553870385,0.501934123606,0.618577834402,-0.45482479828,0.496395540099
39.9,0.617953898354,-0.45553870385,0.501934123606,0.618663329151,-0.457149434205,0.497102042766
40.0,0.617953898354,-0.45553870385,0.501934123606,0.618567756618,-0.455448423057,0.496761701029
40.1,0.617953898354,-0.45553870385,0.501934123606,0.618670193488,-0.456225274758,0.496463273472
40.2,0.617953898354,-0.45553870385,0.501934123606,0.61850958714,-0.457033337527,0.498161988518
40.3,0.617953898354,-0.45553870385,0.501934123606,0.618366997247,-0.455074549847,0.498091513003
40.4,0.617953898354,-0.45553870385,0.501934123606,0.618493749254,-0.456187319546,0.497819844002
40.5,0.617953898354,-0.45553870385,0.501934123606,0.618645707745,-0.456835165088,0.496977189281
40.6,0.617953898354,-0.45553870385,0.501934123606,0.618550772447,-0.455218296955,0.496784251534
40.7,0.617953898354,-0.45553870385,0.501934123606,0.618545566217,-0.456132517699,0.497341157542
40.8,0.617953898354,-0.45553870385,0.501934123606,0.618508873838,-0.456508423577,0.497849593144
40.9,0.617953898354,-0.45553870385,0.501934123606,0.618578633159,-0.455980471503,0.497010034322
41.0,0.617953898354,-0.45553870385,0.501934123606,0.618581433851,-0.45609610536,0.497088830056
41.1,0.617953898354,-0.45553870385,0.501934123606,0.618597878317,-0.456221331272,0.497032332593
41.2,0.617953898354,-0.45553870385,0.501934123606,0.618457790759,-0.455585779789,0.497707814516
41.3,0.617953898354,-0.45553870385,0.501934123606,0.618540526083,-0.456263474301,0.497463847762
41.4,0.617953898354,-0.45553870385,0.501934123606,0.618511603581,-0.456000406773,0.497536948032
41.5,0.617953898354,-0.45553870385,0.501934123606,0.618549074898,-0.455650989509,0.497059789974
41.6,0.617953898354,-0.45553870385,0.501934123606,0.618483205591,-0.455713085606,0.497585967095
41.7,0.617953898354,-0.45553870385,0.501934123606,0.618573912285,-0.456155682189,0.497157711693
41.8,0.617953898354,-0.45553870385,0.501934123606,0.618525439577,-0.455653673852,0.497231046798
41.9,0.617953898354,-0.45553870385,0.501934123606,0.618543162182,-0.455885004961,0.497250435241
42.0,0.617953898354,-0.45553870385,0.501934123606,0.618569056492,-0.456311026843,0.497280954995
42.1,0.617953898354,-0.45553870385,0.501934123606,0.618533682115,-0.455692494179,0.497196526
42.2,0.617953898354,-0.45553870385,0.501934123606,0.618506077177,-0.455899886651,0.497530498267
42.3,0.617953898354,-0.45553870385,0.501934123606,0.61854684572,-0.456001708395,0.497276476429
42.4,0.617953898354,-0.45553870385,0.501934123606,0.618533166217,-0.455803476869,0.497278247465
42.5,0.617953898354,-0.45553870385,0.501934123606,0.618547373955,-0.455906615492,0.497222914219
42.6,0.617953898354,-0.45553870385,0.501934123606,0.618562509778,-0.456160535915,0.497246487972
42.7,0.617953898354,-0.45553870385,0.501934123606,0.618517364676,-0.455914484442,0.497459998499
42.8,0.617953898354,-0.45553870385,0.501934123606,0.618534289842,-0.456078591464,0.497414684307
42.9,0.617953898354,-0.53553870385,0.501934123606,0.618541930578,-0.456133470123,0.497395853645
43.0,0.617953898354,-0.53553870385,0.501934123606,0.618533085744,-0.455926556468,0.49733996709
43.1,0.617953898354,-0.53553870385,0.501934123606,0.619103924732,-0.457693027509,0.492160424239
43.2,0.617953898354,-0.53553870385,0.501934123606,0.61838092979,-0.460322248622,0.497199948587
43.3,0.617953898354,-0.53553870385,0.501934123606,0.619285112557,-0.482990511253,0.49076439007
43.4,0.617953898354,-0.53553870385,0.501934123606,0.618676653405,-0.490244270388,0.495861299395
43.5,0.617953898354,-0.53553870385,0.501934123606,0.618614384678,-0.515807505231,0.49619259866
43.6,0.617953898354,-0.53553870385,0.501934123606,0.618221424283,-0.530445634778,0.49894837695
43.7,0.617953898354,-0.53553870385,0.501934123606,0.618389683448,-0.531597819189,0.498017257779
43.8,0.617953898354,-0.53553870385,0.501934123606,0.618189679307,-0.537756281814,0.498690486708
43.9,0.617953898354,-0.53553870385,0.501934123606,0.618615943924,-0.538855926456,0.494995421199
44.0,0.617953898354,-0.53553870385,0.501934123606,0.618244908921,-0.535997739515,0.499023557145
44.1,0.617953898354,-0.53553870385,0.501934123606,0.618450687484,-0.535544576019,0.497633595121
44.2,0.617953898354,-0.53553870385,0.501934123606,0.618691508968,-0.536026751018,0.4956711742
44.3,0.617953898354,-0.53553870385,0.501934123606,0.61872199162,-0.534844430763,0.495903250394
44.4,0.617953898354,-0.53553870385,0.501934123606,0.618428159364,-0.536470124828,0.497590892697
44.5,0.617953898354,-0.53553870385,0.501934123606,0.618459621077,-0.53679229106,0.497202989266
44.6,0.617953898354,-0.53553870385,0.501934123606,0.618717313544,-0.534310676868,0.496181963114
44.7,0.617953898354,-0.53553870385,0.501934123606,0.618439930249,-0.535045679349,0.498053538476
44.8,0.617953898354,-0.53553870385,0.501934123606,0.618481396267,-0.537630181408,0.496658970292
44.9,0.617953898354,-0.53553870385,0.501934123606,0.618635624879,-0.534944922499,0.496578105525
45.0,0.617953898354,-0.53553870385,0.501934123606,0.618580990184,-0.535750096263,0.496620163986
45.1,0.617953898354,-0.53553870385,0.501934123606,0.618365973074,-0.537273009197,0.497612296812
45.2,0.617953898354,-0.53553870385,0.501934123606,0.618469414906,-0.534889538885,0.497814285922
45.3,0.617953898354,-0.53553870385,0.501934123606,0.618467129407,-0.53579756546,0.497529792584
45.4,0.617953898354,-0.53553870385,0.501934123606,0.618438142154,-0.53683515028,0.497319129295
45.5,0.617953898354,-0.53553870385,0.501934123606,0.618477302127,-0.535625822612,0.497459547817
45.6,0.617953898354,-0.53553870385,0.501934123606,0.618518380013,-0.536578058597,0.496782899614
45.7,0.617953898354,-0.53553870385,0.501934123606,0.618535666622,-0.536047763238,0.496861413231
45.8,0.617953898354,-0.53553870385,0.501934123606,0.618497262719,-0.5354254385,0.497440780856
45.9,0.617953898354,-0.53553870385,0.501934123606,0.618418536188,-0.536777111529,0.497440140036
46.0,0.617953898354,-0.53553870385,0.501934123606,0.618498689615,-0.53658652959,0.496931091796
46.1,0.617953898354,-0.53553870385,0.501934123606,0.618478277513,-0.535646257293,0.49748763267
46.2,0.617953898354,-0.53553870385,0.501934123606,0.618477519245,-0.536652592223,0.497070027149
46.3,0.617953898354,-0.53553870385,0.501934123606,0.61841195838,-0.536491294636,0.497638355103
46.4,0.617953898354,-0.53553870385,0.501934123606,0.618509381495,-0.535506708963,0.497307573251
46.5,0.617953898354,-0.53553870385,0.501934123606,0.618474331955,-0.536339899885,0.497227204228
46.6,0.617953898354,-0.53553870385,0.501934123606,0.618494817676,-0.536049580577,0.497187233149
46.7,0.617953898354,-0.53553870385,0.501934123606,0.618513230431,-0.535768402345,0.497163611995
