Time,Target x,Target y,Target x,Current x,Current y,Current z
30.5,0.605715089554,0.555278688721,0.468455756457,0.606004394602,0.55549921266,0.463859771724
30.6,0.605715089554,0.555278688721,0.468455756457,0.606055885184,0.555170527181,0.463594244855
30.7,0.605715089554,0.555278688721,0.468455756457,0.606111496566,0.554300553227,0.463944478594
30.8,0.605715089554,0.555278688721,0.468455756457,0.60601718185,0.555608881581,0.463567661619
30.9,0.605715089554,0.555278688721,0.468455756457,0.606045580236,0.55537717679,0.463493652045
31.0,0.605715089554,0.555278688721,0.468455756457,0.606067420328,0.5549538634,0.463741318365
31.1,0.605715089554,0.555278688721,0.468455756457,0.60602924359,0.555278716893,0.463834700916
31.2,0.605715089554,0.555278688721,0.468455756457,0.606074385402,0.554825468647,0.463765914792
31.3,0.605715089554,0.555278688721,0.468455756457,0.606054556921,0.555017103378,0.463806374938
31.4,0.605715089554,0.555278688721,0.468455756457,0.606010462246,0.555555497723,0.463729312308
31.5,0.605715089554,0.555278688721,0.468455756457,0.606095387274,0.554707166785,0.463672139135
31.6,0.605715089554,0.555278688721,0.468455756457,0.606026838172,0.555371116385,0.463753128681
31.7,0.605715089554,0.555278688721,0.468455756457,0.606013203612,0.555454059557,0.463821405602
31.8,0.605715089554,0.555278688721,0.468455756457,0.606071941917,0.554853764521,0.463791705358
31.9,0.605715089554,0.555278688721,0.468455756457,0.606035762096,0.555230281053,0.463799484114
32.0,0.605715089554,0.555278688721,0.468455756457,0.606028857059,0.555337497964,0.463753770775
32.1,0.605715089554,0.555278688721,0.468455756457,0.606047932249,0.555114023521,0.463786287822
32.2,0.605715089554,0.555278688721,0.468455756457,0.606070751903,0.554886271224,0.463765503715
32.3,0.605715089554,0.555278688721,0.468455756457,0.606057838382,0.555086770891,0.463683360955
32.4,0.605715089554,0.555278688721,0.468455756457,0.606071003713,0.554981358355,0.463646542824
32.5,0.605715089554,0.555278688721,0.468455756457,0.606072068145,0.554865761497,0.463754760567
32.6,0.605715089554,0.555278688721,0.468455756457,0.606035710458,0.555284673741,0.463725953528
32.7,0.605715089554,0.555278688721,0.468455756457,0.606076271353,0.554878417051,0.463692476255
32.8,0.605715089554,0.555278688721,0.468455756457,0.606076183598,0.554912481457,0.463663840497
32.9,0.605715089554,0.555278688721,0.468455756457,0.606040987629,0.555246998178,0.46371029806
33.0,0.605715089554,0.555278688721,0.468455756457,0.606050682372,0.555128173151,0.463735493332
33.1,0.605715089554,0.555278688721,0.468455756457,0.606067789763,0.554949429997,0.463722974072
33.2,0.605715089554,0.555278688721,0.468455756457,0.606045698385,0.555221936087,0.463685851448
33.3,0.605715089554,0.555278688721,0.468455756457,0.606053502171,0.555107525824,0.463711324316
33.4,0.605715089554,0.555278688721,0.468455756457,0.606047403322,0.555176534743,0.46371851817
33.5,0.605715089554,0.555278688721,0.468455756457,0.606042817734,0.555198898327,0.463735025133
33.6,0.605715089554,0.555278688721,0.468455756457,0.606066965359,0.554973782899,0.46369422766
33.7,0.605715089554,0.495278688721,0.468455756457,0.606065767785,0.55500333353,0.463688438406
33.8,0.605715089554,0.495278688721,0.468455756457,0.606096367824,0.55206972099,0.459443311816
33.9,0.605715089554,0.495278688721,0.468455756457,0.606154215731,0.550222837671,0.45902689859
34.0,0.605715089554,0.495278688721,0.468455756457,0.606268516232,0.533999314907,0.460241494224
34.1,0.605715089554,0.495278688721,0.468455756457,0.606126490179,0.517872382724,0.462096461204
34.2,0.605715089554,0.495278688721,0.468455756457,0.606076005914,0.501235551133,0.463351957118
34.3,0.605715089554,0.495278688721,0.468455756457,0.606006419666,0.496965793495,0.464003474014
34.4,0.605715089554,0.495278688721,0.468455756457,0.606026740679,0.496780227714,0.463750946582
34.5,0.605715089554,0.495278688721,0.468455756457,0.605985691534,0.493790357934,0.464000371429
34.6,0.605715089554,0.495278688721,0.468455756457,0.606003831851,0.495726404186,0.464001869193
34.7,0.605715089554,0.495278688721,0.468455756457,0.606021095952,0.493942576385,0.463541295918
34.8,0.605715089554,0.495278688721,0.468455756457,0.606013382413,0.495274984217,0.463792342826
34.9,0.605715089554,0.495278688721,0.468455756457,0.606011163162,0.496075950224,0.463933948762
35.0,0.605715089554,0.495278688721,0.468455756457,0.606007260739,0.494096873123,0.463784715361
35.1,0.605715089554,0.495278688721,0.468455756457,0.606029154826,0.495393512797,0.46361711171
35.2,0.605715089554,0.495278688721,0.468455756457,0.606030422489,0.495820453497,0.463640860208
35.3,0.605715089554,0.495278688721,0.468455756457,0.606005675844,0.494255411297,0.463795255383
35.4,0.605715089554,0.495278688721,0.468455756457,0.606015685239,0.494275380714,0.463668863721
35.5,0.605715089554,0.495278688721,0.468455756457,0.606010494706,0.495460002078,0.46387060192
35.6,0.605715089554,0.495278688721,0.468455756457,0.606019637032,0.494404502689,0.46363405754
35.7,0.605715089554,0.495278688721,0.468455756457,0.60602312781,0.495492474094,0.463693458973
35.8,0.605715089554,0.495278688721,0.468455756457,0.60602953328,0.495706424135,0.463649359319
35.9,0.605715089554,0.495278688721,0.468455756457,0.606015566841,0.495453066184,0.463807597008
36.0,0.605715089554,0.495278688721,0.468455756457,0.60600762591,0.49453828332,0.463815061172
36.1,0.605715089554,0.495278688721,0.468455756457,0.606025348105,0.49527769456,0.463667655946
36.2,0.605715089554,0.495278688721,0.468455756457,0.606018296013,0.495661241957,0.463778472997
36.3,0.605715089554,0.495278688721,0.468455756457,0.606014306973,0.494893695413,0.46377251852
36.4,0.605715089554,0.495278688721,0.468455756457,0.606016848296,0.495237285117,0.463787072181
36.5,0.605715089554,0.495278688721,0.468455756457,0.606011860791,0.495053475692,0.463802956867
36.6,0.605715089554,0.495278688721,0.468455756457,0.606014564418,0.494861221731,0.463765374466
36.7,0.605715089554,0.495278688721,0.468455756457,0.606020657846,0.495514237517,0.463752640749
36.8,0.605715089554,0.495278688721,0.468455756457,0.60601206534,0.494806581186,0.463774739426
36.9,0.605715089554,0.495278688721,0.468455756457,0.606012419122,0.494851541532,0.463784497422
37.0,0.605715089554,0.495278688721,0.468455756457,0.606018327381,0.495423374035,0.463766254763
37.1,0.605715089554,0.495278688721,0.468455756457,0.606013639544,0.494870554828,0.463772019831
37.2,0.605715089554,0.495278688721,0.468455756457,0.606017670841,0.495389522758,0.463759878275
37.3,0.605715089554,0.495278688721,0.468455756457,0.606016133852,0.495097612992,0.463772268187
37.4,0.605715089554,0.495278688721,0.468455756457,0.606016817655,0.494985892306,0.463744480537
37.5,0.605715089554,0.495278688721,0.468455756457,0.606020478022,0.495355237758,0.463723554395
37.6,0.605715089554,0.495278688721,0.468455756457,0.60602029405,0.495353850915,0.463739177061
37.7,0.605715089554,0.495278688721,0.468455756457,0.606017795383,0.49501102699,0.463721409843
37.8,0.605715089554,0.495278688721,0.468455756457,0.606019447019,0.495301707359,0.463746302856
37.9,0.605715089554,0.495278688721,0.468455756457,0.606019388096,0.495139741001,0.463726072656
38.0,0.605715089554,0.495278688721,0.468455756457,0.606016767326,0.495021823831,0.463735217063
38.1,0.605715089554,0.495278688721,0.468455756457,0.606018306474,0.495282952498,0.463753928441
38.2,0.605715089554,0.495278688721,0.468455756457,0.606017323327,0.495121877201,0.463754781556
38.3,0.605715089554,0.495278688721,0.468455756457,0.606017037533,0.495069697595,0.463753712325
38.4,0.605715089554,0.495278688721,0.468455756457,0.606016512963,0.495055960943,0.463741969705
38.5,0.605715089554,0.495278688721,0.468455756457,0.606017803987,0.495205712489,0.463753798798
38.6,0.605715089554,0.495278688721,0.468455756457,0.606016917802,0.495047122101,0.463737167241
38.7,0.605715089554,0.495278688721,0.468455756457,0.606018890163,0.495167136035,0.463735765638
38.8,0.605715089554,0.565278688721,0.468455756457,0.606017297255,0.495238803806,0.463754104907
38.9,0.605715089554,0.565278688721,0.468455756457,0.60626830188,0.497225055355,0.459408463943
39.0,0.605715089554,0.565278688721,0.468455756457,0.606323569811,0.498725560725,0.458706676151
39.1,0.605715089554,0.565278688721,0.468455756457,0.606244514541,0.511157659516,0.46023414515
39.2,0.605715089554,0.565278688721,0.468455756457,0.606207703664,0.523606551743,0.461384319038
39.3,0.605715089554,0.565278688721,0.468455756457,0.606236898642,0.534340532827,0.461425961345
39.4,0.605715089554,0.565278688721,0.468455756457,0.606033740859,0.56268804909,0.463610457864
39.5,0.605715089554,0.565278688721,0.468455756457,0.60615108334,0.562947594799,0.463231721757
39.6,0.605715089554,0.565278688721,0.468455756457,0.605937150752,0.566008391614,0.463929910001
39.7,0.605715089554,0.565278688721,0.468455756457,0.60602583425,0.565163707212,0.464010856223
39.8,0.605715089554,0.565278688721,0.468455756457,0.606187596716,0.563713183505,0.463988266075
39.9,0.605715089554,0.565278688721,0.468455756457,0.605889421989,0.566504842923,0.463891808867
40.0,0.605715089554,0.565278688721,0.468455756457,0.60617040354,0.564065918995,0.463745545736
40.1,0.605715089554,0.565278688721,0.468455756457,0.606103051757,0.56489079245,0.463430775267
40.2,0.605715089554,0.565278688721,0.468455756457,0.606030562773,0.565406824067,0.463651942818
40.3,0.605715089554,0.565278688721,0.468455756457,0.606103458141,0.564530268402,0.463934480821
40.4,0.605715089554,0.565278688721,0.468455756457,0.606116758707,0.564576356862,0.463712963048
40.5,0.605715089554,0.565278688721,0.468455756457,0.606055425194,0.564994433022,0.46389378269
40.6,0.605715089554,0.565278688721,0.468455756457,0.606070504339,0.564926982171,0.463776324113
40.7,0.605715089554,0.565278688721,0.468455756457,0.606035908797,0.56541755774,0.463540037545
40.8,0.605715089554,0.565278688721,0.468455756457,0.606007760918,0.565526987823,0.463727402903
40.9,0.605715089554,0.565278688721,0.468455756457,0.606093137139,0.564901423818,0.463544276047
41.0,0.605715089554,0.565278688721,0.468455756457,0.606099426249,0.564832709644,0.463556401605
41.1,0.605715089554,0.565278688721,0.468455756457,0.606009576703,0.565615993148,0.463591203353
41.2,0.605715089554,0.565278688721,0.468455756457,0.606033737216,0.565410417209,0.463590279923
41.3,0.605715089554,0.565278688721,0.468455756457,0.60609895046,0.564663684039,0.463799019974
41.4,0.605715089554,0.565278688721,0.468455756457,0.606074995028,0.564914509508,0.463749671982
41.5,0.605715089554,0.565278688721,0.468455756457,0.60601458345,0.565497214302,0.463715181404
41.6,0.605715089554,0.565278688721,0.468455756457,0.606086683013,0.564790508356,0.463772960882
41.7,0.605715089554,0.565278688721,0.468455756457,0.606009107614,0.565533013212,0.463731860659
41.8,0.605715089554,0.565278688721,0.468455756457,0.606067672748,0.565066716982,0.463627434425
41.9,0.605715089554,0.565278688721,0.468455756457,0.606101600432,0.564674623577,0.463747701317
42.0,0.605715089554,0.565278688721,0.468455756457,0.60602592668,0.565420666833,0.463666896579
42.1,0.605715089554,0.565278688721,0.468455756457,0.60602592668,0.565420666833,0.463666896579
42.2,0.605715089554,0.565278688721,0.468455756457,0.606045795366,0.565191251572,0.463738052574
42.3,0.605715089554,0.565278688721,0.468455756457,0.60603148672,0.565372443955,0.463663154343
42.4,0.605715089554,0.565278688721,0.468455756457,0.606030643478,0.565389219378,0.463653892507
42.5,0.605715089554,0.565278688721,0.468455756457,0.606080584257,0.564916425475,0.463674327788
42.6,0.605715089554,0.565278688721,0.468455756457,0.606033741535,0.565327278773,0.463695992025
42.7,0.605715089554,0.565278688721,0.468455756457,0.606083765045,0.564870085713,0.463709316692
42.8,0.605715089554,0.565278688721,0.468455756457,0.606040759661,0.565252017969,0.463721501573
42.9,0.605715089554,0.565278688721,0.468455756457,0.606059793416,0.565100344523,0.463691643258
43.0,0.605715089554,0.565278688721,0.468455756457,0.606067090333,0.5650166768,0.463712268739
43.1,0.605715089554,0.565278688721,0.468455756457,0.606065372117,0.565029762917,0.463707530819
43.2,0.605715089554,0.565278688721,0.468455756457,0.606044353706,0.56524705534,0.463680976881
43.3,0.605715089554,0.565278688721,0.468455756457,0.606046651392,0.565211386504,0.463698967333
43.4,0.605715089554,0.565278688721,0.468455756457,0.606052904989,0.565169620559,0.463678497913
43.5,0.605715089554,0.565278688721,0.468455756457,0.606047814744,0.565208812314,0.463687253459
43.6,0.605715089554,0.565278688721,0.468455756457,0.606068350845,0.565018551882,0.463684737073
43.7,0.605715089554,0.485278688721,0.468455756457,0.606051982147,0.565160803737,0.463703895759
43.8,0.605715089554,0.485278688721,0.468455756457,0.606047647199,0.565199424593,0.463699406833
43.9,0.605715089554,0.485278688721,0.468455756457,0.60618022315,0.558293876011,0.458985730283
44.0,0.605715089554,0.485278688721,0.468455756457,0.606229850963,0.555731312981,0.45955153714
44.1,0.605715089554,0.485278688721,0.468455756457,0.606233703732,0.538230720241,0.460461595147
44.2,0.605715089554,0.485278688721,0.468455756457,0.606124639069,0.502785922261,0.462762769834
44.3,0.605715089554,0.485278688721,0.468455756457,0.606125595983,0.499237659723,0.462563768313
44.4,0.605715089554,0.485278688721,0.468455756457,0.606034275378,0.492374110531,0.4631864907
44.5,0.605715089554,0.485278688721,0.468455756457,0.606008036749,0.486212433548,0.464091852808
44.6,0.605715089554,0.485278688721,0.468455756457,0.605927061139,0.482175344731,0.463868001107
44.7,0.605715089554,0.485278688721,0.468455756457,0.606056948048,0.487909102878,0.46403817033
44.8,0.605715089554,0.485278688721,0.468455756457,0.606050299631,0.487523823291,0.464005879211
44.9,0.605715089554,0.485278688721,0.468455756457,0.60598218784,0.483428866972,0.463565644334
45.0,0.605715089554,0.485278688721,0.468455756457,0.606054412247,0.487404958513,0.463907142524
45.1,0.605715089554,0.485278688721,0.468455756457,0.605982879238,0.484359961119,0.463937877809
45.2,0.605715089554,0.485278688721,0.468455756457,0.605962531289,0.483616747064,0.463907819787
45.3,0.605715089554,0.485278688721,0.468455756457,0.60604015338,0.486435765802,0.463843765645
45.4,0.605715089554,0.485278688721,0.468455756457,0.606004034124,0.485003140208,0.463844125949
45.5,0.605715089554,0.485278688721,0.468455756457,0.605970683882,0.483801145885,0.463882387453
45.6,0.605715089554,0.485278688721,0.468455756457,0.606036856296,0.486483510468,0.463894436474
45.7,0.605715089554,0.485278688721,0.468455756457,0.606033052315,0.486046231691,0.463792379723
45.8,0.605715089554,0.485278688721,0.468455756457,0.605994733436,0.484167525227,0.463686863675
45.9,0.605715089554,0.485278688721,0.468455756457,0.606013072619,0.484667004079,0.463612949433
46.0,0.605715089554,0.485278688721,0.468455756457,0.605986337788,0.484043546748,0.463762011098
46.1,0.605715089554,0.485278688721,0.468455756457,0.605991199977,0.483987391828,0.463663651281
46.2,0.605715089554,0.485278688721,0.468455756457,0.606047013191,0.486195971711,0.463661068825
46.3,0.605715089554,0.485278688721,0.468455756457,0.606004342942,0.484679780295,0.463732905135
46.4,0.605715089554,0.485278688721,0.468455756457,0.605999068216,0.484687842724,0.463811964117
46.5,0.605715089554,0.485278688721,0.468455756457,0.606028772939,0.485898798549,0.463817562387
46.6,0.605715089554,0.485278688721,0.468455756457,0.606008817663,0.484667445689,0.463690828582
46.7,0.605715089554,0.485278688721,0.468455756457,0.606012995373,0.484863977701,0.463687025709
46.8,0.605715089554,0.485278688721,0.468455756457,0.606028420669,0.485842023861,0.463800567117
46.9,0.605715089554,0.485278688721,0.468455756457,0.605998489976,0.484533422586,0.463764093159
47.0,0.605715089554,0.485278688721,0.468455756457,0.606028424988,0.485659290366,0.46374214269
47.1,0.605715089554,0.485278688721,0.468455756457,0.606011927175,0.485119400513,0.463778943435
47.2,0.605715089554,0.485278688721,0.468455756457,0.606004237763,0.484713730129,0.463757992329
