Time,Target x,Target y,Target x,Current x,Current y,Current z
29.2,0.621267716757,-0.538869348587,0.448020263899,0.621612234929,-0.54882645477,0.441236240085
29.3,0.621267716757,-0.538869348587,0.448020263899,0.621463316277,-0.539734401304,0.442406873631
29.4,0.621267716757,-0.538869348587,0.448020263899,0.621375227506,-0.539574964486,0.443616890727
29.5,0.621267716757,-0.538869348587,0.448020263899,0.621475695873,-0.538599528283,0.442802174081
29.6,0.621267716757,-0.538869348587,0.448020263899,0.621472746286,-0.538912076175,0.442325711339
29.7,0.621267716757,-0.538869348587,0.448020263899,0.621400012159,-0.53962529358,0.442958874358
29.8,0.621267716757,-0.538869348587,0.448020263899,0.62143151754,-0.538712531883,0.443556100436
29.9,0.621267716757,-0.538869348587,0.448020263899,0.621403094564,-0.539296311024,0.443380987185
30.0,0.621267716757,-0.538869348587,0.448020263899,0.621409384351,-0.539154639906,0.443450572885
30.1,0.621267716757,-0.538869348587,0.448020263899,0.621479276822,-0.538686128601,0.442522972427
30.2,0.621267716757,-0.538869348587,0.448020263899,0.62143782634,-0.539059599992,0.442904830168
30.3,0.621267716757,-0.538869348587,0.448020263899,0.621399322193,-0.539464479557,0.443306820794
30.4,0.621267716757,-0.538869348587,0.448020263899,0.621441046504,-0.53871538004,0.443353800337
30.5,0.621267716757,-0.538869348587,0.448020263899,0.62143141329,-0.539171837744,0.44299455642
30.6,0.621267716757,-0.538869348587,0.448020263899,0.621403406519,-0.539369727268,0.443287646293
30.7,0.621267716757,-0.538869348587,0.448020263899,0.621435687142,-0.539181882439,0.442858140083
30.8,0.621267716757,-0.538869348587,0.448020263899,0.621429312903,-0.539014095236,0.443232716993
30.9,0.621267716757,-0.538869348587,0.448020263899,0.621429201542,-0.53930703391,0.44277671819
31.0,0.621267716757,-0.538869348587,0.448020263899,0.621445138606,-0.538975121353,0.442882231226
31.1,0.621267716757,-0.538869348587,0.448020263899,0.621441421121,-0.539099201079,0.442801196773
31.2,0.621267716757,-0.538869348587,0.448020263899,0.62142783851,-0.539256872353,0.442930399257
31.3,0.621267716757,-0.538869348587,0.448020263899,0.621442263073,-0.538934603792,0.443039838489
31.4,0.621267716757,-0.538869348587,0.448020263899,0.621451038978,-0.538928037806,0.442825811151
31.5,0.621267716757,-0.538869348587,0.448020263899,0.621421659873,-0.539249551328,0.443045080219
31.6,0.621267716757,-0.538869348587,0.448020263899,0.621445162968,-0.538922084569,0.44296189768
31.7,0.621267716757,-0.538869348587,0.448020263899,0.621445219231,-0.538942771906,0.442972487257
31.8,0.621267716757,-0.538869348587,0.448020263899,0.621432539094,-0.539180556569,0.442896180985
31.9,0.621267716757,-0.538869348587,0.448020263899,0.621445321668,-0.538996767492,0.442868245513
32.0,0.621267716757,-0.538869348587,0.448020263899,0.621439954487,-0.538933032636,0.443082955371
32.1,0.621267716757,-0.538869348587,0.448020263899,0.621433546866,-0.539153709118,0.44293542673
32.2,0.621267716757,-0.538869348587,0.448020263899,0.621437381131,-0.539116298643,0.442885587775
32.3,0.621267716757,-0.538869348587,0.448020263899,0.621439202921,-0.539045160713,0.442951401105
32.4,0.621267716757,-0.538869348587,0.448020263899,0.621428886331,-0.539132052107,0.443069031717
32.5,0.621267716757,-0.538869348587,0.448020263899,0.62143445211,-0.539150636647,0.442923142923
32.6,0.621267716757,-0.538869348587,0.448020263899,0.621444741056,-0.538973333204,0.44291441078
32.7,0.621267716757,-0.538869348587,0.448020263899,0.621432460919,-0.539156300337,0.442939036356
32.8,0.621267716757,-0.538869348587,0.448020263899,0.621430785153,-0.539115335522,0.443034057232
32.9,0.621267716757,-0.538869348587,0.448020263899,0.621439257917,-0.53898973509,0.443023837369
33.0,0.621267716757,-0.538869348587,0.448020263899,0.621438490776,-0.539039775876,0.442955720943
33.1,0.621267716757,-0.538869348587,0.448020263899,0.621432513313,-0.539132707606,0.442977518375
33.2,0.621267716757,-0.538869348587,0.448020263899,0.621438455184,-0.539003792973,0.443000804632
33.3,0.621267716757,-0.538869348587,0.448020263899,0.621439269741,-0.539039942725,0.442958944827
33.4,0.621267716757,-0.538869348587,0.448020263899,0.621435042166,-0.539064658718,0.443018648987
33.5,0.621267716757,-0.538869348587,0.448020263899,0.62143996763,-0.53902512705,0.442959522529
33.6,0.621267716757,-0.538869348587,0.448020263899,0.621434083026,-0.53911492028,0.442957201785
33.7,0.621267716757,-0.538869348587,0.448020263899,0.621432286118,-0.539117056457,0.44300865751
33.8,0.621267716757,-0.598869348587,0.448020263899,0.621448217391,-0.539068946656,0.442928084278
33.9,0.621267716757,-0.598869348587,0.448020263899,0.621612968413,-0.539790062855,0.440688426884
34.0,0.621267716757,-0.598869348587,0.448020263899,0.621720039037,-0.545735809818,0.438088937967
34.1,0.621267716757,-0.598869348587,0.448020263899,0.621569136671,-0.563364764727,0.439183708448
34.2,0.621267716757,-0.598869348587,0.448020263899,0.621433989118,-0.580875951656,0.440891688487
34.3,0.621267716757,-0.598869348587,0.448020263899,0.620904354676,-0.596626795002,0.442305893806
34.4,0.621267716757,-0.598869348587,0.448020263899,0.621292625619,-0.597832231437,0.442610435924
34.5,0.621267716757,-0.598869348587,0.448020263899,0.621583285792,-0.598020941652,0.442528115151
34.6,0.621267716757,-0.598869348587,0.448020263899,0.62122270593,-0.600069629757,0.443362459382
34.7,0.621267716757,-0.598869348587,0.448020263899,0.621603929936,-0.597945402227,0.44233613516
34.8,0.621267716757,-0.598869348587,0.448020263899,0.621320911105,-0.599574811885,0.442857701557
34.9,0.621267716757,-0.598869348587,0.448020263899,0.621333899484,-0.599391074308,0.443338623794
35.0,0.621267716757,-0.598869348587,0.448020263899,0.621553713812,-0.598115759951,0.442986702456
35.1,0.621267716757,-0.598869348587,0.448020263899,0.621368232869,-0.599390302861,0.442489970829
35.2,0.621267716757,-0.598869348587,0.448020263899,0.621356412199,-0.599399686778,0.4427019742
35.3,0.621267716757,-0.598869348587,0.448020263899,0.621519148351,-0.598265582972,0.443175145261
35.4,0.621267716757,-0.598869348587,0.448020263899,0.621510621727,-0.598459199907,0.44260511876
35.5,0.621267716757,-0.598869348587,0.448020263899,0.62131605122,-0.599641282025,0.442737971077
35.6,0.621267716757,-0.598869348587,0.448020263899,0.621519572684,-0.598393693997,0.4426561768
35.7,0.621267716757,-0.598869348587,0.448020263899,0.621385617946,-0.599142020392,0.443012803941
35.8,0.621267716757,-0.598869348587,0.448020263899,0.621348881527,-0.599477122409,0.44261839874
35.9,0.621267716757,-0.598869348587,0.448020263899,0.621457694355,-0.598774289041,0.442694577591
36.0,0.621267716757,-0.598869348587,0.448020263899,0.621491665954,-0.598493507895,0.443010993135
36.1,0.621267716757,-0.598869348587,0.448020263899,0.621413655008,-0.599057414144,0.442666418125
36.2,0.621267716757,-0.598869348587,0.448020263899,0.621339889555,-0.599425382491,0.443047540998
36.3,0.621267716757,-0.598869348587,0.448020263899,0.621457235285,-0.59871164676,0.442985020699
36.4,0.621267716757,-0.598869348587,0.448020263899,0.621372930657,-0.599306033243,0.442715316724
36.5,0.621267716757,-0.598869348587,0.448020263899,0.621421376411,-0.598924301112,0.443028440206
36.6,0.621267716757,-0.598869348587,0.448020263899,0.621474270382,-0.598657174194,0.44276714535
36.7,0.621267716757,-0.598869348587,0.448020263899,0.621387156063,-0.599198870937,0.442773079531
36.8,0.621267716757,-0.598869348587,0.448020263899,0.621442646903,-0.59885333036,0.442758681475
36.9,0.621267716757,-0.598869348587,0.448020263899,0.621461486628,-0.598712373603,0.442886143783
37.0,0.621267716757,-0.598869348587,0.448020263899,0.621395579626,-0.599138636261,0.442829568116
37.1,0.621267716757,-0.598869348587,0.448020263899,0.621418609605,-0.599001383547,0.442796086463
37.2,0.621267716757,-0.598869348587,0.448020263899,0.621430650105,-0.598912782474,0.442838942376
37.3,0.621267716757,-0.598869348587,0.448020263899,0.621387199823,-0.599195755893,0.442792472205
37.4,0.621267716757,-0.598869348587,0.448020263899,0.621435534258,-0.598867381347,0.442889527422
37.5,0.621267716757,-0.598869348587,0.448020263899,0.621427216657,-0.598904876014,0.442947699532
37.6,0.621267716757,-0.598869348587,0.448020263899,0.621407500746,-0.599052593568,0.442853356484
37.7,0.621267716757,-0.598869348587,0.448020263899,0.621396878823,-0.59910014146,0.442933086402
37.8,0.621267716757,-0.598869348587,0.448020263899,0.621436863659,-0.598854616543,0.442912309548
37.9,0.621267716757,-0.598869348587,0.448020263899,0.621395002244,-0.599117676827,0.442918417466
38.0,0.621267716757,-0.598869348587,0.448020263899,0.621417785203,-0.598988404865,0.442852762287
38.1,0.621267716757,-0.598869348587,0.448020263899,0.621438157264,-0.598867979818,0.442830975452
38.2,0.621267716757,-0.598869348587,0.448020263899,0.621400811852,-0.599087424048,0.442883246776
38.3,0.621267716757,-0.598869348587,0.448020263899,0.621402928154,-0.599084097267,0.442854227949
38.4,0.621267716757,-0.598869348587,0.448020263899,0.621421346623,-0.598955171573,0.442900523632
38.5,0.621267716757,-0.598869348587,0.448020263899,0.621406841959,-0.599062396588,0.44283914544
38.6,0.621267716757,-0.598869348587,0.448020263899,0.621402241417,-0.599074364272,0.442905952155
38.7,0.621267716757,-0.528869348587,0.448020263899,0.621429604318,-0.598908615071,0.442874903059
38.8,0.621267716757,-0.528869348587,0.448020263899,0.62136324979,-0.598936084168,0.442706478386
38.9,0.621267716757,-0.528869348587,0.448020263899,0.621322781334,-0.588843990909,0.439261283422
39.0,0.621267716757,-0.528869348587,0.448020263899,0.62140136971,-0.583032979718,0.439268045579
39.1,0.621267716757,-0.528869348587,0.448020263899,0.621379142986,-0.566637462309,0.441010418622
39.2,0.621267716757,-0.528869348587,0.448020263899,0.621537229644,-0.551687579087,0.440651914933
39.3,0.621267716757,-0.528869348587,0.448020263899,0.621613331135,-0.536450206758,0.441869113159
39.4,0.621267716757,-0.528869348587,0.448020263899,0.621435987044,-0.52912852934,0.44306414218
39.5,0.621267716757,-0.528869348587,0.448020263899,0.621457622871,-0.52812080646,0.443484343655
39.6,0.621267716757,-0.528869348587,0.448020263899,0.621443743802,-0.5287073807,0.443306602825
39.7,0.621267716757,-0.528869348587,0.448020263899,0.62139482671,-0.530023938907,0.443086445031
39.8,0.621267716757,-0.528869348587,0.448020263899,0.621484185598,-0.528347349395,0.442636903465
39.9,0.621267716757,-0.528869348587,0.448020263899,0.621491903701,-0.52798197658,0.442908734508
40.0,0.621267716757,-0.528869348587,0.448020263899,0.621413804977,-0.52962703432,0.442955126156
40.1,0.621267716757,-0.528869348587,0.448020263899,0.621462510188,-0.528172524442,0.443332325239
40.2,0.621267716757,-0.528869348587,0.448020263899,0.621470506166,-0.52868361847,0.442668973146
40.3,0.621267716757,-0.528869348587,0.448020263899,0.621418096239,-0.529793931617,0.442714143054
40.4,0.621267716757,-0.528869348587,0.448020263899,0.621461739354,-0.528450728445,0.443067257812
40.5,0.621267716757,-0.528869348587,0.448020263899,0.621471918193,-0.528471869903,0.442876988908
40.6,0.621267716757,-0.528869348587,0.448020263899,0.621409830974,-0.529538329645,0.443190536779
40.7,0.621267716757,-0.528869348587,0.448020263899,0.621461868807,-0.528458113844,0.443115988004
40.8,0.621267716757,-0.528869348587,0.448020263899,0.621431031399,-0.529402633206,0.442847206962
40.9,0.621267716757,-0.528869348587,0.448020263899,0.621407366634,-0.529628030195,0.443159786394
41.0,0.621267716757,-0.528869348587,0.448020263899,0.621452638111,-0.528587236396,0.443166657217
41.1,0.621267716757,-0.528869348587,0.448020263899,0.621435515004,-0.52912690885,0.443030631304
41.2,0.621267716757,-0.528869348587,0.448020263899,0.621416276361,-0.52945309154,0.443114031476
41.3,0.621267716757,-0.528869348587,0.448020263899,0.621432513424,-0.529125255206,0.443092061297
41.4,0.621267716757,-0.528869348587,0.448020263899,0.621462873099,-0.528644063474,0.442865436957
41.5,0.621267716757,-0.528869348587,0.448020263899,0.621430960965,-0.529241477343,0.442979444522
41.6,0.621267716757,-0.528869348587,0.448020263899,0.621444400304,-0.528994314726,0.442929943491
41.7,0.621267716757,-0.528869348587,0.448020263899,0.621446321145,-0.528917408988,0.442974787548
41.8,0.621267716757,-0.528869348587,0.448020263899,0.621421266678,-0.529387177348,0.443076499428
41.9,0.621267716757,-0.528869348587,0.448020263899,0.621443154149,-0.529032133966,0.442954245092
42.0,0.621267716757,-0.528869348587,0.448020263899,0.621440683181,-0.529032307976,0.442998325297
42.1,0.621267716757,-0.528869348587,0.448020263899,0.621440683181,-0.529032307976,0.442998325297
42.2,0.621267716757,-0.528869348587,0.448020263899,0.621448161411,-0.528880997724,0.442971736875
42.3,0.621267716757,-0.528869348587,0.448020263899,0.621451873651,-0.52882952571,0.442947613795
42.4,0.621267716757,-0.528869348587,0.448020263899,0.621442621301,-0.528931082662,0.44305002156
42.5,0.621267716757,-0.528869348587,0.448020263899,0.621428018087,-0.529277021285,0.443026340331
42.6,0.621267716757,-0.528869348587,0.448020263899,0.621445258378,-0.528890409173,0.443034986709
42.7,0.621267716757,-0.528869348587,0.448020263899,0.621429645526,-0.529247255848,0.44303551901
42.8,0.621267716757,-0.528869348587,0.448020263899,0.621444691272,-0.528917710985,0.443025419196
42.9,0.621267716757,-0.528869348587,0.448020263899,0.621438211767,-0.529073779666,0.443019292762
43.0,0.621267716757,-0.528869348587,0.448020263899,0.6214332433,-0.529184946394,0.443005385592
43.1,0.621267716757,-0.528869348587,0.448020263899,0.621436199239,-0.529098839935,0.443025935653
43.2,0.621267716757,-0.528869348587,0.448020263899,0.621445450255,-0.52893739304,0.442991075485
43.3,0.621267716757,-0.528869348587,0.448020263899,0.621440498583,-0.529008856171,0.44302148727
43.4,0.621267716757,-0.528869348587,0.448020263899,0.621442936135,-0.529008639912,0.442972335836
43.5,0.621267716757,-0.528869348587,0.448020263899,0.621442712856,-0.528957235474,0.443017780461
43.6,0.621267716757,-0.528869348587,0.448020263899,0.621438178373,-0.529098212391,0.442983633471
43.7,0.621267716757,-0.608869348587,0.448020263899,0.621441001985,-0.528994773745,0.443012398784
43.8,0.621267716757,-0.608869348587,0.448020263899,0.621446925922,-0.528977602216,0.442974934772
43.9,0.621267716757,-0.608869348587,0.448020263899,0.62171457601,-0.535022964368,0.437725055043
44.0,0.621267716757,-0.608869348587,0.448020263899,0.621599513469,-0.540313063282,0.439126547331
44.1,0.621267716757,-0.608869348587,0.448020263899,0.621559776554,-0.555764669388,0.439146513097
44.2,0.621267716757,-0.608869348587,0.448020263899,0.621074393172,-0.590781734906,0.442127301029
44.3,0.621267716757,-0.608869348587,0.448020263899,0.62094170154,-0.597255678257,0.441654890413
44.4,0.621267716757,-0.608869348587,0.448020263899,0.62110037608,-0.603749992528,0.442909356609
44.5,0.621267716757,-0.608869348587,0.448020263899,0.621547696786,-0.607854264452,0.443162191487
44.6,0.621267716757,-0.608869348587,0.448020263899,0.621013189849,-0.611247206699,0.442921797942
44.7,0.621267716757,-0.608869348587,0.448020263899,0.62182055805,-0.606697666573,0.442738618247
44.8,0.621267716757,-0.608869348587,0.448020263899,0.621727072404,-0.607103267457,0.443270769522
44.9,0.621267716757,-0.608869348587,0.448020263899,0.621049586823,-0.610980288829,0.443158840873
45.0,0.621267716757,-0.608869348587,0.448020263899,0.621657525817,-0.607565154421,0.443058019848
45.1,0.621267716757,-0.608869348587,0.448020263899,0.621519580204,-0.608460738823,0.442604813921
45.2,0.621267716757,-0.608869348587,0.448020263899,0.62124351755,-0.60991215366,0.443116118364
45.3,0.621267716757,-0.608869348587,0.448020263899,0.621705116209,-0.607386707734,0.442596409618
45.4,0.621267716757,-0.608869348587,0.448020263899,0.621619424109,-0.607829312697,0.442872783473
45.5,0.621267716757,-0.608869348587,0.448020263899,0.621182361791,-0.610368790584,0.442590921104
45.6,0.621267716757,-0.608869348587,0.448020263899,0.621615209984,-0.607893587631,0.442673973441
45.7,0.621267716757,-0.608869348587,0.448020263899,0.621635366833,-0.607694147735,0.44304071186
45.8,0.621267716757,-0.608869348587,0.448020263899,0.621222567854,-0.610071500075,0.442933881697
45.9,0.621267716757,-0.608869348587,0.448020263899,0.621209550858,-0.610123801779,0.442969114183
46.0,0.621267716757,-0.608869348587,0.448020263899,0.621473145424,-0.608688155496,0.442767232847
46.1,0.621267716757,-0.608869348587,0.448020263899,0.621316837938,-0.609515326442,0.443006494653
46.2,0.621267716757,-0.608869348587,0.448020263899,0.621385768387,-0.609134554596,0.442967479184
46.3,0.621267716757,-0.608869348587,0.448020263899,0.62156923127,-0.60813249573,0.44278258439
